#{"t_start": 1630935206.358941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,445.866999
0.631579,3,445.869932
0.631579,3,445.872878
0.631579,3,445.875807
0.631579,3,445.878751
0.631579,3,445.881696
0.631579,3,445.884632
0.631579,3,445.887581
0.631579,3,445.890476
0.631579,3,445.89338
0.631579,3,445.896404
0.631579,3,445.89935
0.631579,3,445.902256
0.631579,3,445.905231
0.631579,3,445.908206
0.631579,3,445.911107
0.631579,3,445.914089
0.631579,3,445.91689
0.631579,3,445.919752
0.631579,3,445.922666
0.631579,3,445.925566
0.907895,4,445.929365
0.631579,3,445.932175
0.631579,3,445.935102
0.631579,3,445.93803
0.631579,3,445.940944
0.631579,3,445.943858
0.631579,3,445.946754
0.631579,3,445.949671
0.631579,3,445.952576
0.631579,3,445.955492
0.631579,3,445.958422
0.907895,4,445.962308
0.631579,3,445.965218
0.631579,3,445.96811
0.631579,3,445.971004
0.631579,3,445.973934
0.631579,3,445.976825
0.631579,3,445.979749
0.631579,3,445.98268
0.631579,3,445.985597
0.631579,3,445.988524
0.631579,3,445.991452
0.631579,3,445.994365
0.631579,3,445.997265
0.631579,3,446.000154
0.631579,3,446.003017
0.631579,3,446.005924
0.631579,3,446.008838
0.907895,4,446.012747
0.631579,3,446.015696
0.631579,3,446.018635
0.631579,3,446.026699
0.631579,3,446.029828
0.631579,3,446.033082
0.631579,3,446.036587
0.631579,3,446.039579
0.631579,3,446.042561
0.631579,3,446.045591
0.631579,3,446.048641
0.631579,3,446.051687
0.631579,3,446.05456
0.631579,3,446.057459
0.631579,3,446.060439
0.631579,3,446.063366
0.631579,3,446.066294
0.631579,3,446.070343
0.631579,3,446.074327
0.631579,3,446.078317
0.631579,3,446.08142
0.631579,3,446.084745
0.631579,3,446.090216
0.631579,3,446.095715
0.631579,3,446.099161
0.631579,3,446.102202
0.631579,3,446.105162
0.631579,3,446.108152
0.631579,3,446.11117
0.631579,3,446.114838
0.631579,3,446.118767
0.631579,3,446.122434
0.631579,3,446.125376
0.631579,3,446.128296
0.631579,3,446.131231
0.631579,3,446.134163
0.631579,3,446.137066
0.631579,3,446.139988
0.631579,3,446.14291
0.631579,3,446.145859
0.631579,3,446.148781
0.631579,3,446.151726
0.631579,3,446.154584
0.631579,3,446.157445
0.631579,3,446.16029
0.631579,3,446.163198
0.631579,3,446.166113
0.631579,3,446.169184
0.631579,3,446.172068
0.631579,3,446.175012
0.631579,3,446.177954
0.631579,3,446.180864
0.631579,3,446.183874
0.631579,3,446.186876
0.631579,3,446.18976
0.631579,3,446.192653
0.631579,3,446.195535
0.631579,3,446.198407
0.631579,3,446.201302
0.631579,3,446.204265
0.907895,4,446.208046
0.631579,3,446.210959
0.631579,3,446.213878
0.631579,3,446.216806
0.631579,3,446.219743
0.631579,3,446.222709
0.631579,3,446.225642
0.631579,3,446.228594
0.631579,3,446.23152
0.631579,3,446.234461
0.631579,3,446.237424
0.631579,3,446.240344
0.631579,3,446.2433
0.631579,3,446.246264
0.631579,3,446.249234
0.631579,3,446.252188
0.631579,3,446.255137
0.907895,4,446.258996
0.631579,3,446.261925
0.631579,3,446.264867
0.631579,3,446.267791
0.631579,3,446.270726
0.631579,3,446.273656
0.631579,3,446.276567
0.631579,3,446.279472
0.631579,3,446.282399
0.631579,3,446.285317
0.631579,3,446.288219
1.460526,6,446.294046
0.631579,3,446.296962
0.631579,3,446.299855
0.631579,3,446.302785
0.907895,4,446.30655
0.631579,3,446.30944
0.631579,3,446.312352
0.631579,3,446.315305
0.631579,3,446.318272
0.631579,3,446.321166
0.631579,3,446.324022
0.631579,3,446.326976
0.631579,3,446.329979
0.631579,3,446.332982
0.631579,3,446.335968
0.631579,3,446.338929
0.631579,3,446.341876
0.631579,3,446.344846
0.631579,3,446.347842
0.631579,3,446.35081
0.631579,3,446.353756
0.631579,3,446.35669
0.631579,3,446.359604
0.631579,3,446.362574
0.631579,3,446.36555
0.631579,3,446.368533
0.631579,3,446.371471
0.631579,3,446.374454
0.631579,3,446.37741
0.631579,3,446.380316
0.631579,3,446.383239
0.631579,3,446.386187
0.631579,3,446.389098
0.631579,3,446.392027
0.631579,3,446.394942
0.631579,3,446.397902
0.631579,3,446.400829
0.631579,3,446.40376
0.631579,3,446.406653
0.631579,3,446.409575
0.631579,3,446.412457
0.631579,3,446.415363
0.907895,4,446.419256
0.631579,3,446.422199
0.631579,3,446.425106
0.631579,3,446.427999
0.907895,4,446.431839
0.631579,3,446.434752
0.631579,3,446.43773
0.631579,3,446.440653
0.631579,3,446.443642
0.631579,3,446.446645
0.631579,3,446.449626
0.631579,3,446.452614
0.631579,3,446.455589
0.631579,3,446.458533
0.631579,3,446.461438
0.631579,3,446.464336
0.907895,4,446.468191
0.631579,3,446.471183
0.631579,3,446.474157
0.631579,3,446.47713
0.907895,4,446.481033
0.631579,3,446.483984
0.631579,3,446.486969
0.631579,3,446.489956
0.631579,3,446.492938
0.631579,3,446.495909
0.631579,3,446.498818
0.631579,3,446.501748
0.631579,3,446.504629
0.631579,3,446.507421
0.631579,3,446.510202
0.631579,3,446.51309
0.631579,3,446.515909
0.631579,3,446.518748
0.631579,3,446.521578
0.631579,3,446.524402
0.631579,3,446.527289
0.631579,3,446.530167
0.631579,3,446.533072
0.631579,3,446.536008
0.631579,3,446.539044
0.631579,3,446.542082
0.631579,3,446.54513
0.631579,3,446.548146
0.631579,3,446.551187
0.631579,3,446.554229
0.631579,3,446.557158
0.631579,3,446.560133
0.907895,4,446.564074
0.631579,3,446.567055
0.631579,3,446.570093
0.631579,3,446.573088
0.631579,3,446.576067
0.631579,3,446.579066
0.631579,3,446.582183
0.631579,3,446.585672
0.631579,3,446.589017
0.631579,3,446.591972
0.907895,4,446.595859
0.907895,4,446.599697
0.631579,3,446.602727
0.631579,3,446.605605
0.631579,3,446.608551
0.631579,3,446.611538
0.631579,3,446.614493
0.631579,3,446.617391
0.631579,3,446.620258
0.907895,4,446.624074
0.631579,3,446.626885
0.631579,3,446.629704
0.631579,3,446.632529
0.631579,3,446.635378
0.631579,3,446.63826
0.631579,3,446.641119
0.631579,3,446.643969
0.631579,3,446.646781
0.631579,3,446.649603
0.631579,3,446.652402
0.907895,4,446.656169
0.631579,3,446.659005
0.631579,3,446.661868
0.631579,3,446.66471
0.631579,3,446.667551
0.907895,4,446.671239
0.631579,3,446.674004
0.631579,3,446.676758
0.631579,3,446.679483
0.631579,3,446.68228
0.631579,3,446.685083
0.631579,3,446.687875
0.907895,4,446.691636
0.631579,3,446.694484
0.631579,3,446.69735
0.631579,3,446.700233
0.907895,4,446.704058
0.631579,3,446.706929
0.631579,3,446.709787
1.184211,5,446.714578
0.907895,4,446.718421
0.631579,3,446.721307
0.631579,3,446.724169
0.631579,3,446.727036
0.631579,3,446.729909
0.631579,3,446.73277
0.631579,3,446.735668
0.631579,3,446.738523
0.631579,3,446.741358
0.631579,3,446.7442
0.631579,3,446.747051
0.631579,3,446.749811
0.631579,3,446.752601
0.907895,4,446.756273
0.631579,3,446.759104
0.631579,3,446.761942
0.631579,3,446.764791
0.907895,4,446.768412
0.631579,3,446.771139
0.631579,3,446.773857
0.631579,3,446.776566
0.631579,3,446.779262
0.907895,4,446.782941
0.631579,3,446.785739
0.631579,3,446.788456
0.631579,3,446.791178
0.631579,3,446.79394
0.631579,3,446.796686
0.631579,3,446.799408
0.631579,3,446.802255
0.631579,3,446.804967
0.631579,3,446.807701
0.631579,3,446.81042
0.631579,3,446.813138
0.631579,3,446.816015
0.631579,3,446.818901
0.631579,3,446.821748
0.631579,3,446.824594
0.631579,3,446.827433
0.631579,3,446.830273
0.631579,3,446.833087
0.631579,3,446.835923
0.631579,3,446.838762
0.631579,3,446.841575
0.631579,3,446.844385
1.184211,5,446.849097
0.631579,3,446.851904
0.631579,3,446.854733
0.907895,4,446.858508
0.631579,3,446.861348
0.631579,3,446.864155
0.631579,3,446.866973
0.631579,3,446.869874
0.631579,3,446.872706
0.631579,3,446.875524
0.631579,3,446.878395
0.631579,3,446.881122
0.631579,3,446.883871
0.631579,3,446.886636
0.631579,3,446.889377
0.907895,4,446.89304
0.631579,3,446.895868
0.631579,3,446.898773
0.631579,3,446.901633
0.907895,4,446.905456
0.631579,3,446.908241
0.631579,3,446.911073
0.631579,3,446.913903
0.907895,4,446.917695
0.631579,3,454.879618
0.631579,3,454.882838
0.276316,2,454.884946
0.631579,3,454.888254
0.907895,4,454.892542
0.631579,3,454.895618
0.907895,4,454.899819
0.631579,3,454.902933
0.631579,3,454.906124
0.631579,3,454.90947
0.631579,3,454.913458
0.631579,3,454.917841
0.631579,3,454.921821
0.631579,3,454.925901
0.631579,3,454.929879
0.631579,3,454.934002
0.631579,3,454.937205
0.631579,3,454.941024
0.631579,3,454.946193
0.631579,3,454.950387
0.631579,3,454.954311
0.631579,3,454.958354
0.276316,2,454.961318
0.631579,3,454.966476
0.907895,4,454.972244
0.631579,3,454.97545
0.631579,3,454.9787
0.631579,3,454.981827
0.631579,3,454.985179
0.631579,3,454.988383
0.631579,3,454.994422
0.276316,2,454.997969
0.631579,3,455.002227
0.631579,3,455.005302
0.631579,3,455.010395
0.631579,3,455.016114
0.631579,3,455.020491
0.631579,3,455.024765
0.276316,2,455.027692
0.631579,3,455.030935
0.631579,3,455.034178
0.276316,2,455.036288
0.631579,3,455.039363
0.276316,2,455.041678
0.631579,3,455.045786
0.276316,2,455.04883
0.631579,3,455.053007
0.276316,2,455.057061
0.631579,3,455.061453
0.631579,3,455.066472
0.631579,3,455.071891
0.631579,3,455.076795
0.631579,3,455.081257
0.276316,2,455.084066
0.631579,3,455.088233
0.631579,3,455.092989
0.276316,2,455.095987
0.631579,3,455.100034
0.631579,3,455.104274
0.276316,2,455.106768
0.631579,3,455.110634
0.631579,3,455.114463
0.631579,3,455.117498
0.631579,3,455.12037
0.276316,2,455.122292
0.631579,3,455.125136
0.631579,3,455.128123
1.184211,5,455.132986
0.631579,3,455.135817
0.631579,3,455.138683
0.631579,3,455.14154
0.552632,3,455.144361
0.631579,3,455.147174
0.631579,3,455.150037
0.631579,3,455.152944
0.631579,3,455.155807
0.631579,3,455.158732
0.276316,2,455.160628
0.276316,2,455.162628
0.631579,3,455.165489
0.631579,3,455.168269
0.631579,3,455.171134
0.631579,3,455.17397
0.631579,3,455.17677
0.907895,4,455.180583
0.631579,3,455.183666
0.631579,3,455.186607
0.631579,3,455.189544
0.631579,3,455.19251
0.276316,2,455.194494
0.631579,3,455.197403
0.631579,3,455.200393
0.631579,3,455.203376
0.631579,3,455.206342
0.631579,3,455.209285
0.631579,3,455.212247
0.631579,3,455.215197
0.631579,3,455.219473
0.631579,3,455.223372
0.276316,2,455.225991
0.631579,3,455.229738
0.631579,3,455.232568
0.631579,3,455.235357
0.631579,3,455.23814
0.276316,2,455.239988
0.907895,4,455.243774
0.631579,3,455.246618
0.276316,2,455.248505
0.631579,3,455.251269
0.631579,3,455.254119
0.631579,3,455.256949
0.631579,3,455.259842
0.631579,3,455.262669
0.631579,3,455.265467
0.631579,3,455.268256
0.907895,4,455.271939
0.631579,3,455.279894
0.631579,3,455.282872
0.631579,3,455.286315
0.631579,3,455.289385
0.907895,4,455.293923
0.631579,3,455.296882
0.631579,3,455.299874
0.631579,3,455.30291
0.631579,3,455.305974
0.276316,2,455.307982
0.631579,3,455.311846
0.276316,2,455.31389
0.631579,3,455.318307
0.631579,3,455.322391
0.631579,3,455.326308
0.631579,3,455.329822
0.631579,3,455.332808
0.631579,3,455.335762
0.631579,3,455.338717
0.276316,2,455.34068
0.631579,3,455.343658
0.276316,2,455.345732
0.631579,3,455.348673
0.631579,3,455.351542
0.631579,3,455.354359
0.631579,3,455.357298
0.631579,3,455.36003
0.631579,3,455.362933
0.276316,2,455.364918
0.631579,3,455.368014
0.631579,3,455.371289
0.631579,3,455.374318
0.907895,4,455.378466
0.631579,3,455.381906
0.631579,3,455.384907
0.631579,3,455.387896
0.631579,3,455.390888
0.631579,3,455.393897
0.631579,3,455.3968
0.631579,3,455.399831
0.631579,3,455.402739
0.631579,3,455.405766
0.631579,3,455.408678
0.631579,3,455.411674
0.907895,4,455.415661
0.631579,3,455.418694
0.631579,3,455.421694
0.631579,3,455.424651
0.631579,3,455.427606
0.631579,3,455.430673
0.631579,3,455.433592
0.631579,3,455.436639
0.631579,3,455.439669
0.631579,3,455.442671
0.631579,3,455.445675
0.631579,3,455.448987
0.631579,3,455.454185
0.631579,3,455.457273
0.276316,2,455.459322
0.631579,3,455.462278
0.631579,3,455.465225
0.276316,2,455.467229
0.631579,3,455.470221
0.631579,3,455.473258
0.631579,3,455.476312
0.631579,3,455.479248
0.631579,3,455.482204
0.907895,4,455.486134
0.631579,3,455.489056
0.631579,3,455.492056
0.631579,3,455.497133
0.276316,2,455.500759
0.276316,2,455.502667
0.631579,3,455.505543
0.631579,3,455.508429
0.631579,3,455.511319
0.631579,3,455.514269
0.631579,3,455.517209
0.276316,2,455.51917
0.631579,3,455.522037
0.631579,3,455.524957
0.907895,4,455.528883
0.276316,2,455.530872
0.907895,4,455.534721
0.631579,3,455.53763
0.631579,3,455.540553
0.631579,3,455.543468
0.631579,3,455.546393
0.631579,3,455.549311
0.631579,3,455.552251
0.907895,4,455.55611
0.552632,3,455.559035
0.631579,3,455.561893
0.631579,3,455.564621
0.631579,3,455.567493
0.631579,3,455.570383
0.276316,2,455.572293
0.631579,3,455.575151
0.631579,3,455.577981
0.631579,3,455.581463
0.631579,3,455.585065
0.631579,3,455.587984
0.631579,3,455.590843
0.631579,3,455.594275
0.631579,3,455.597104
0.631579,3,455.600077
0.907895,4,455.603973
0.631579,3,455.606921
0.631579,3,455.609946
0.276316,2,455.611942
0.552632,3,455.61493
0.631579,3,455.617937
0.631579,3,455.620871
0.631579,3,455.623779
0.631579,3,455.626774
0.276316,2,455.628779
0.631579,3,455.631752
0.631579,3,455.634675
0.276316,2,455.636574
0.631579,3,455.639418
0.276316,2,455.641368
0.631579,3,455.644243
0.907895,4,455.64815
0.631579,3,455.651069
0.631579,3,455.653998
0.631579,3,455.656855
0.631579,3,455.659791
0.631579,3,455.662719
0.631579,3,455.66565
0.631579,3,455.668566
0.631579,3,455.67146
0.631579,3,455.674408
0.631579,3,455.677368
0.631579,3,455.680305
0.631579,3,455.683311
0.631579,3,455.686275
0.631579,3,455.689156
0.828947,4,455.693028
0.631579,3,455.695889
0.631579,3,455.6987
0.631579,3,455.701575
0.631579,3,455.704385
0.631579,3,455.70716
0.631579,3,455.710082
0.631579,3,455.71298
0.631579,3,455.715851
0.907895,4,455.719732
0.631579,3,455.722671
0.631579,3,455.725596
0.631579,3,455.728518
0.631579,3,455.731497
0.631579,3,455.734466
0.631579,3,455.737401
0.631579,3,455.740283
0.631579,3,455.743183
0.631579,3,455.746098
0.907895,4,455.749921
0.631579,3,455.75278
0.631579,3,455.755688
0.276316,2,455.757607
0.631579,3,455.760526
0.631579,3,455.763427
0.631579,3,455.766356
0.631579,3,455.769298
0.276316,2,455.771298
1.184211,5,455.776184
0.631579,3,455.779191
0.631579,3,455.782461
0.631579,3,455.785319
0.631579,3,455.788203
0.631579,3,455.791046
0.631579,3,455.793919
0.631579,3,455.7968
0.631579,3,455.799628
0.631579,3,455.80248
0.631579,3,455.805268
0.631579,3,455.808041
0.631579,3,455.810872
0.276316,2,455.812856
0.631579,3,455.815707
0.276316,2,455.817675
0.631579,3,455.820501
0.631579,3,455.823372
0.631579,3,455.826235
0.631579,3,455.829167
0.631579,3,455.832151
0.631579,3,455.835051
0.631579,3,455.83798
0.631579,3,455.84092
0.631579,3,455.843738
0.631579,3,455.846645
0.631579,3,455.849535
0.631579,3,455.852392
0.631579,3,455.85527
0.631579,3,455.858151
0.276316,2,455.860064
0.907895,4,455.863903
0.631579,3,455.866811
0.631579,3,455.869696
0.276316,2,455.871607
0.631579,3,455.874478
0.276316,2,455.876391
0.631579,3,455.879334
0.631579,3,455.88224
0.631579,3,455.885119
0.631579,3,455.887969
0.631579,3,455.890813
0.631579,3,455.893667
0.276316,2,455.895611
0.907895,4,455.899406
0.907895,4,455.903262
0.631579,3,455.906172
0.631579,3,455.909063
0.276316,2,455.910892
0.631579,3,455.913713
0.631579,3,455.916745
0.631579,3,455.919776
0.631579,3,455.922777
0.907895,4,455.92674
0.631579,3,455.929734
0.631579,3,455.932691
0.631579,3,455.93559
0.631579,3,455.938521
0.631579,3,455.941452
0.631579,3,455.944362
0.631579,3,455.947273
0.631579,3,455.950186
0.631579,3,455.953063
0.276316,2,455.955031
0.631579,3,455.957969
0.276316,2,455.959933
1.184211,5,455.96488
0.631579,3,455.967807
0.631579,3,455.970792
0.631579,3,455.973737
0.552632,3,455.976742
0.631579,3,455.979747
0.631579,3,455.982759
0.631579,3,455.985743
0.631579,3,455.988706
0.907895,4,455.992619
0.631579,3,455.995518
0.276316,2,455.99752
0.631579,3,456.000401
0.276316,2,456.002344
0.276316,2,456.004287
0.631579,3,456.007178
0.631579,3,456.01011
0.631579,3,456.012992
0.631579,3,456.015856
0.631579,3,456.0187
0.631579,3,456.021586
0.631579,3,456.024475
0.631579,3,456.027373
0.276316,2,456.029265
0.631579,3,456.032197
0.631579,3,456.035052
0.631579,3,456.0379
0.276316,2,456.039782
0.631579,3,456.042638
0.907895,4,456.046418
0.907895,4,456.05004
0.631579,3,456.052747
0.276316,2,456.054611
0.631579,3,456.057443
0.631579,3,456.060286
0.631579,3,456.063244
0.631579,3,456.066139
0.631579,3,456.068989
0.631579,3,456.071929
0.631579,3,456.074873
0.631579,3,456.077819
0.631579,3,456.080774
0.631579,3,456.08425
0.631579,3,456.087165
0.631579,3,456.090044
0.631579,3,456.093185
0.907895,4,456.097446
0.552632,3,456.100467
0.631579,3,456.103402
0.631579,3,456.106342
0.631579,3,456.109284
0.631579,3,456.112461
0.631579,3,456.115382
0.631579,3,456.118406
0.631579,3,456.121433
0.907895,4,456.125439
0.276316,2,456.127398
0.631579,3,456.130358
0.631579,3,456.133338
0.631579,3,456.136225
0.631579,3,456.139131
0.631579,3,456.142069
0.631579,3,456.145014
0.631579,3,456.14794
0.276316,2,456.149901
0.631579,3,456.152761
0.631579,3,456.155612
0.631579,3,456.158569
0.631579,3,456.16149
0.631579,3,456.164407
0.631579,3,456.167366
0.907895,4,456.171253
0.276316,2,456.173222
0.276316,2,456.175201
0.631579,3,456.178206
0.631579,3,456.181154
0.276316,2,456.183136
0.631579,3,456.186082
0.631579,3,456.189072
0.631579,3,456.192073
0.907895,4,456.196017
0.631579,3,456.198983
0.631579,3,456.201935
0.631579,3,456.204868
0.631579,3,456.207775
0.631579,3,456.210655
0.907895,4,456.214554
0.276316,2,456.216544
0.276316,2,456.218579
0.631579,3,456.221568
0.631579,3,456.224549
0.631579,3,456.227507
0.631579,3,456.230498
0.631579,3,456.233459
0.631579,3,456.236371
0.631579,3,456.239313
0.631579,3,456.242245
0.631579,3,456.245175
0.907895,4,456.249032
0.631579,3,456.251988
0.631579,3,456.25496
0.631579,3,456.257937
0.276316,2,456.259958
0.631579,3,456.262933
0.631579,3,456.265882
0.631579,3,456.268852
0.631579,3,456.271669
1.184211,5,456.276569
0.631579,3,456.279526
0.631579,3,456.28246
0.631579,3,456.285348
0.631579,3,456.288266
