#{"t_start": 1630935206.3964937, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,386.732063
0.907895,4,386.735902
0.631579,3,386.738772
0.631579,3,386.741674
0.907895,4,386.745505
0.631579,3,386.748294
0.631579,3,386.751096
0.631579,3,386.753999
0.907895,4,386.757895
0.631579,3,386.760748
0.631579,3,386.763626
0.631579,3,386.766494
0.631579,3,386.769334
0.631579,3,386.772204
0.631579,3,386.775085
0.907895,4,386.778928
0.631579,3,386.781808
0.631579,3,386.78477
0.631579,3,386.787658
0.631579,3,386.790529
0.631579,3,386.793399
0.631579,3,386.796277
0.631579,3,386.799153
0.907895,4,386.802886
0.631579,3,386.805658
0.631579,3,386.80856
0.631579,3,386.811469
0.631579,3,386.81438
0.631579,3,386.817332
0.631579,3,386.820268
0.631579,3,386.823204
0.907895,4,386.827075
0.631579,3,386.830016
0.631579,3,386.832906
0.631579,3,386.835835
0.907895,4,386.83972
0.907895,4,386.843576
0.631579,3,386.846451
0.631579,3,386.849343
0.631579,3,386.85226
0.907895,4,386.856127
0.631579,3,386.859015
0.631579,3,386.861884
0.631579,3,386.864766
0.631579,3,386.867642
0.631579,3,386.870534
0.631579,3,386.873387
0.631579,3,386.876246
0.631579,3,386.87916
0.631579,3,386.88205
0.631579,3,386.884893
0.631579,3,386.88905
0.907895,4,386.895086
0.631579,3,386.89802
0.631579,3,386.900916
0.631579,3,386.903824
0.631579,3,386.906795
0.631579,3,386.909782
0.631579,3,386.91275
0.631579,3,386.915726
0.631579,3,386.918666
0.631579,3,386.921648
0.631579,3,386.92459
0.631579,3,386.927594
0.631579,3,386.930587
0.631579,3,386.933589
0.631579,3,386.936546
0.631579,3,386.939513
0.631579,3,386.942458
0.907895,4,386.946355
0.631579,3,386.949356
0.631579,3,386.952365
0.631579,3,386.955348
0.631579,3,386.958329
0.631579,3,386.961315
0.631579,3,386.964299
0.631579,3,386.967304
0.907895,4,386.971271
0.631579,3,386.974287
0.631579,3,386.977276
0.631579,3,386.980253
0.631579,3,386.983245
0.907895,4,386.987226
0.631579,3,386.990201
0.631579,3,386.993198
0.631579,3,386.996176
0.631579,3,386.999047
0.631579,3,387.001909
0.631579,3,387.004847
0.631579,3,387.007801
1.184211,5,387.012686
0.631579,3,387.015671
0.631579,3,387.018625
0.631579,3,387.021547
0.631579,3,387.024523
0.631579,3,394.73127
0.631579,3,394.73448
0.631579,3,394.737644
0.631579,3,394.740945
0.631579,3,394.74405
0.631579,3,394.747164
0.631579,3,394.750388
0.631579,3,394.753476
0.631579,3,394.756875
0.631579,3,394.761127
0.552632,3,394.764972
0.552632,3,394.769614
0.552632,3,394.773868
0.631579,3,394.777934
0.907895,4,394.782156
0.631579,3,394.785447
0.631579,3,394.788645
0.828947,4,394.792956
0.631579,3,394.796067
0.631579,3,394.799248
0.631579,3,394.804719
0.552632,3,394.809905
0.552632,3,394.814232
0.631579,3,394.818497
0.552632,3,394.822029
0.631579,3,394.825228
0.552632,3,394.828428
0.631579,3,394.83156
0.631579,3,394.834594
0.631579,3,394.837616
0.631579,3,394.840716
0.631579,3,394.843783
0.631579,3,394.847015
0.907895,4,394.851122
0.552632,3,394.854175
0.631579,3,394.857188
0.631579,3,394.860254
0.631579,3,394.863363
0.907895,4,394.867588
0.631579,3,394.870693
1.184211,5,394.87582
0.631579,3,394.884052
0.631579,3,394.887445
0.631579,3,394.890589
0.631579,3,394.893809
0.631579,3,394.896794
0.631579,3,394.899766
0.631579,3,394.902654
0.631579,3,394.905552
0.631579,3,394.908547
0.631579,3,394.911451
0.631579,3,394.914422
0.631579,3,394.917401
0.828947,4,394.921396
0.631579,3,394.924307
0.631579,3,394.927242
0.631579,3,394.930202
0.631579,3,394.933171
0.907895,4,394.937152
0.631579,3,394.940134
0.631579,3,394.943126
0.631579,3,394.946095
0.631579,3,394.949085
0.631579,3,394.952108
0.552632,3,394.955072
0.631579,3,394.958028
0.631579,3,394.960991
0.631579,3,394.96396
0.631579,3,394.966908
0.552632,3,394.969996
0.631579,3,394.973126
0.828947,4,394.977313
0.552632,3,394.98027
0.631579,3,394.983217
0.552632,3,394.986119
0.631579,3,394.98912
0.552632,3,394.992396
0.907895,4,394.996515
0.631579,3,394.999464
0.631579,3,395.002508
0.552632,3,395.005314
0.631579,3,395.008329
0.631579,3,395.011291
0.907895,4,395.01518
0.631579,3,395.018104
0.907895,4,395.022182
0.631579,3,395.025142
0.631579,3,395.028186
0.552632,3,395.031213
0.631579,3,395.035043
0.552632,3,395.038617
0.631579,3,395.042416
0.552632,3,395.045657
0.631579,3,395.048707
0.828947,4,395.052712
0.552632,3,395.055589
0.631579,3,395.058801
0.631579,3,395.061847
0.631579,3,395.064718
0.631579,3,395.067591
0.631579,3,395.070442
0.631579,3,395.073524
0.631579,3,395.076476
0.631579,3,395.079458
0.631579,3,395.082404
0.631579,3,395.085353
0.631579,3,395.088317
0.552632,3,395.091285
0.631579,3,395.094218
0.552632,3,395.097206
0.631579,3,395.100217
0.631579,3,395.103217
0.631579,3,395.106252
0.631579,3,395.109323
0.631579,3,395.112347
0.828947,4,395.116431
0.907895,4,395.120487
0.631579,3,395.123476
0.631579,3,395.12645
0.631579,3,395.129447
0.631579,3,395.132431
0.631579,3,395.135422
0.631579,3,395.138396
0.631579,3,395.141501
0.552632,3,395.144616
0.552632,3,395.147653
0.631579,3,395.150784
0.552632,3,395.153839
0.631579,3,395.156853
0.907895,4,395.160795
0.631579,3,395.163786
0.631579,3,395.166741
0.552632,3,395.169686
0.631579,3,395.172648
0.631579,3,395.175725
0.552632,3,395.178665
0.907895,4,395.182545
0.552632,3,395.185558
0.631579,3,395.188543
0.631579,3,395.191554
0.631579,3,395.194597
0.631579,3,395.19763
0.552632,3,395.200673
0.631579,3,395.203731
0.631579,3,395.206764
0.631579,3,395.209707
0.552632,3,395.212704
0.631579,3,395.215706
0.907895,4,395.219619
0.631579,3,395.222515
0.631579,3,395.225585
0.631579,3,395.228631
0.631579,3,395.23171
0.631579,3,395.234797
0.552632,3,395.237914
0.631579,3,395.241015
0.631579,3,395.244123
0.552632,3,395.247208
0.907895,4,395.251406
0.631579,3,395.254499
0.552632,3,395.257631
0.552632,3,395.260755
0.631579,3,395.264108
0.631579,3,395.267444
0.631579,3,395.27077
0.552632,3,395.275461
0.552632,3,395.279585
0.552632,3,395.283057
0.631579,3,395.286153
0.631579,3,395.289268
0.907895,4,395.29339
0.631579,3,395.29647
0.631579,3,395.299633
0.631579,3,395.302643
0.631579,3,395.305889
0.631579,3,395.309188
0.631579,3,395.312503
0.907895,4,395.316929
0.631579,3,395.320272
0.631579,3,395.323475
0.631579,3,395.326712
0.552632,3,395.330046
0.631579,3,395.33316
0.631579,3,395.336137
0.631579,3,395.33915
0.552632,3,395.342097
0.631579,3,395.345054
0.552632,3,395.34801
0.631579,3,395.35103
0.631579,3,395.353995
0.552632,3,395.356925
0.552632,3,395.359844
0.631579,3,395.362851
0.631579,3,395.365708
0.552632,3,395.36855
0.552632,3,395.37143
0.631579,3,395.374321
0.631579,3,395.377229
0.552632,3,395.380107
0.631579,3,395.382985
0.631579,3,395.385859
0.631579,3,395.388727
0.631579,3,395.39161
0.552632,3,395.394475
0.631579,3,395.397344
0.552632,3,395.40023
0.631579,3,395.403152
0.631579,3,395.406659
0.631579,3,395.409668
0.631579,3,395.412787
0.631579,3,395.415835
0.552632,3,395.418843
0.631579,3,395.421878
0.552632,3,395.42493
0.631579,3,395.427996
0.631579,3,395.431234
0.486842,4,395.437072
0.631579,3,395.441187
0.631579,3,395.444261
0.631579,3,395.447307
0.631579,3,395.450411
0.552632,3,395.453467
0.631579,3,395.456518
0.552632,3,395.459613
0.552632,3,395.462643
0.631579,3,395.465767
0.631579,3,395.468834
0.631579,3,395.471876
0.631579,3,395.474958
0.631579,3,395.477996
0.631579,3,395.481053
0.631579,3,395.484142
0.631579,3,395.487164
0.552632,3,395.490203
0.631579,3,395.493245
0.907895,4,395.497324
0.631579,3,395.50178
0.631579,3,395.505688
0.552632,3,395.509588
0.631579,3,395.512568
0.631579,3,395.515487
0.631579,3,395.518432
0.552632,3,395.521331
0.631579,3,395.524341
0.631579,3,395.527278
0.631579,3,395.530295
0.631579,3,395.533308
0.631579,3,395.536345
0.631579,3,395.539362
0.631579,3,395.542377
0.631579,3,395.545738
0.631579,3,395.549014
0.907895,4,395.553014
0.552632,3,395.555973
0.631579,3,395.559625
0.631579,3,395.562638
0.631579,3,395.565716
0.631579,3,395.568787
0.631579,3,395.571807
0.552632,3,395.574855
0.631579,3,395.577827
0.631579,3,395.580794
0.631579,3,395.583764
0.552632,3,395.586751
1.184211,5,395.59182
0.552632,3,395.594848
0.907895,4,395.598929
0.631579,3,395.60201
0.552632,3,395.605057
0.907895,4,395.609025
0.631579,3,395.612008
0.552632,3,395.614997
0.631579,3,395.617977
0.631579,3,395.620966
0.631579,3,395.623958
0.631579,3,395.626938
0.631579,3,395.629918
0.907895,4,395.633924
0.631579,3,395.636891
0.631579,3,395.639832
0.552632,3,395.642738
0.631579,3,395.647609
0.631579,3,395.652317
0.631579,3,395.655219
0.631579,3,395.658098
0.631579,3,395.660995
0.631579,3,395.663863
0.631579,3,395.666736
0.552632,3,395.669615
0.907895,4,395.673445
0.631579,3,395.676297
0.631579,3,395.679146
0.631579,3,395.68199
0.631579,3,395.684851
0.552632,3,395.687722
0.907895,4,395.691548
0.552632,3,395.694347
1.105263,5,395.699056
0.552632,3,395.701862
0.631579,3,395.704659
0.631579,3,395.707455
0.631579,3,395.710172
0.631579,3,395.712965
0.631579,3,395.715866
0.907895,4,395.719638
0.631579,3,395.722508
0.631579,3,395.72539
0.907895,4,395.729283
0.631579,3,395.732213
0.631579,3,395.73519
0.552632,3,395.73815
0.631579,3,395.741123
0.631579,3,395.744166
0.631579,3,395.747213
0.631579,3,395.750287
0.907895,4,395.75431
0.631579,3,395.757362
0.828947,4,395.761369
0.631579,3,395.764397
0.631579,3,395.767403
0.631579,3,395.770414
0.631579,3,395.773429
0.907895,4,395.777471
0.631579,3,395.780472
0.631579,3,395.784346
0.552632,3,395.789548
0.631579,3,395.794591
0.552632,3,395.798721
0.631579,3,395.802724
0.631579,3,395.805779
0.631579,3,395.808804
0.631579,3,395.811697
0.631579,3,395.814577
0.631579,3,395.817487
0.631579,3,395.820333
0.828947,4,395.824191
0.631579,3,395.827115
0.828947,4,395.83098
0.631579,3,395.833848
0.907895,4,395.83767
0.552632,3,395.840498
0.631579,3,395.843309
0.552632,3,395.846103
0.631579,3,395.848932
0.631579,3,395.851784
0.907895,4,395.855636
0.631579,3,395.858474
0.631579,3,395.861355
0.631579,3,395.864493
0.631579,3,395.867386
0.828947,4,395.871315
0.552632,3,395.874244
0.631579,3,395.877082
0.631579,3,395.879914
0.552632,3,395.882736
0.631579,3,395.885751
0.631579,3,395.888706
0.631579,3,395.891547
0.828947,4,395.895261
0.631579,3,395.898089
0.631579,3,395.901
0.631579,3,395.903903
0.907895,4,395.907799
0.631579,3,395.910655
0.631579,3,395.913502
0.631579,3,395.916343
0.631579,3,395.919192
0.631579,3,395.922051
0.907895,4,395.925854
0.631579,3,395.928726
0.907895,4,395.932589
0.631579,3,395.935524
0.631579,3,395.938349
0.631579,3,395.941169
0.631579,3,395.944055
0.907895,4,395.947894
0.631579,3,395.950734
0.631579,3,395.953649
0.631579,3,395.95654
0.631579,3,395.959424
0.631579,3,395.962297
0.631579,3,395.965159
0.631579,3,395.96807
0.828947,4,395.971944
0.631579,3,395.97493
0.631579,3,395.977789
0.631579,3,395.980661
0.631579,3,395.983505
0.631579,3,395.986342
0.552632,3,395.989178
0.552632,3,395.992047
0.631579,3,395.994951
0.631579,3,395.997828
0.631579,3,396.000712
0.631579,3,396.003647
0.631579,3,396.006502
0.631579,3,396.009361
0.907895,4,396.013177
0.631579,3,396.016041
0.631579,3,396.018917
0.631579,3,396.021776
0.631579,3,396.024732
0.631579,3,396.027617
0.631579,3,396.030504
0.631579,3,396.033388
0.828947,4,396.037175
0.631579,3,396.040024
0.631579,3,396.042802
0.552632,3,396.047541
0.631579,3,396.052608
0.631579,3,396.057008
0.631579,3,396.06035
0.631579,3,396.063208
0.631579,3,396.066054
0.631579,3,396.068986
0.631579,3,396.071839
0.631579,3,396.07495
0.631579,3,396.077795
0.631579,3,396.080574
0.828947,4,396.084309
0.631579,3,396.087109
0.631579,3,396.089913
0.552632,3,396.092703
0.631579,3,396.095494
0.552632,3,396.098272
0.907895,4,396.102153
0.631579,3,396.105032
1.184211,5,396.109801
0.631579,3,396.112692
0.631579,3,396.116256
0.631579,3,396.121282
0.631579,3,396.125277
0.552632,3,396.128192
0.631579,3,396.131147
0.828947,4,396.135022
0.631579,3,396.137951
0.631579,3,396.14084
0.631579,3,396.143641
0.552632,3,396.146487
0.552632,3,396.149395
0.907895,4,396.158478
0.631579,3,396.161698
0.631579,3,396.165302
0.631579,3,396.168264
0.631579,3,396.171167
0.631579,3,396.174359
0.631579,3,396.177771
0.631579,3,396.180772
0.552632,3,396.183671
0.631579,3,396.186618
0.631579,3,396.189452
0.552632,3,396.192407
0.552632,3,396.195206
0.631579,3,396.197878
0.631579,3,396.200583
0.631579,3,396.203303
0.907895,4,396.206929
0.631579,3,396.209714
0.631579,3,396.212428
0.631579,3,396.215154
0.631579,3,396.217975
0.552632,3,396.220771
0.631579,3,396.223569
0.631579,3,396.226433
0.907895,4,396.230157
0.552632,3,396.232979
0.631579,3,396.235853
0.631579,3,396.240934
0.631579,3,396.243774
0.631579,3,396.246545
0.631579,3,396.249354
0.631579,3,396.252133
0.631579,3,396.255065
0.907895,4,396.258897
0.552632,3,396.261664
0.631579,3,396.264498
0.828947,4,396.268249
0.631579,3,396.271075
0.631579,3,396.27386
0.631579,3,396.278792
0.631579,3,396.282682
0.631579,3,396.28667
0.552632,3,396.290304
0.631579,3,396.293307
0.631579,3,396.296305
0.552632,3,396.299324
0.631579,3,396.302344
0.631579,3,396.305367
0.631579,3,396.308371
0.631579,3,396.311381
0.631579,3,396.314355
0.631579,3,396.317366
0.631579,3,396.320374
0.631579,3,396.323375
0.631579,3,396.32638
0.631579,3,396.329391
0.552632,3,396.332401
0.631579,3,396.335354
0.631579,3,396.338338
0.631579,3,396.341342
0.631579,3,396.344388
0.828947,4,396.348375
0.631579,3,396.351292
0.631579,3,396.3543
0.828947,4,396.358222
0.631579,3,396.361258
0.631579,3,396.364252
0.631579,3,396.367214
0.631579,3,396.370154
0.631579,3,396.373123
0.631579,3,396.376069
0.631579,3,396.379014
0.631579,3,396.381958
0.907895,4,396.386175
0.631579,3,396.389185
0.631579,3,396.392068
0.552632,3,396.394906
0.631579,3,396.397712
0.631579,3,396.400667
0.631579,3,396.403609
0.631579,3,396.406379
0.631579,3,396.409198
0.631579,3,396.411976
0.631579,3,396.414765
0.631579,3,396.417625
0.828947,4,396.421412
0.552632,3,396.424238
0.631579,3,396.427094
0.631579,3,396.429958
0.631579,3,396.432782
0.631579,3,396.4356
0.552632,3,396.438413
0.631579,3,396.441266
0.631579,3,396.444117
0.631579,3,396.446952
0.552632,3,396.449834
0.552632,3,396.452758
0.631579,3,396.455643
0.631579,3,396.45846
0.631579,3,396.461388
0.631579,3,396.464323
0.631579,3,396.467286
0.631579,3,396.470248
0.631579,3,396.473235
0.631579,3,396.476235
0.631579,3,396.47923
0.552632,3,396.482205
0.631579,3,396.485162
0.631579,3,396.488182
0.631579,3,396.491215
0.631579,3,396.494188
0.552632,3,396.497128
0.631579,3,396.500179
0.631579,3,396.503224
0.907895,4,396.507271
0.631579,3,396.510318
0.907895,4,396.514417
0.828947,4,396.518431
0.631579,3,396.521455
0.552632,3,396.524504
0.907895,4,396.528564
0.631579,3,396.531577
0.631579,3,396.534501
0.631579,3,396.537457
0.631579,3,396.540444
0.907895,4,396.544675
0.631579,3,396.548221
0.552632,3,396.551225
0.552632,3,396.554266
0.631579,3,396.557353
0.631579,3,396.560712
0.631579,3,396.563759
0.631579,3,396.566751
0.631579,3,396.569887
0.631579,3,396.57294
0.631579,3,396.576075
0.631579,3,396.579031
0.631579,3,396.581996
0.631579,3,396.584969
0.907895,4,396.590727
0.631579,3,396.595523
0.631579,3,396.598357
0.631579,3,396.6012
0.907895,4,396.605012
0.828947,4,396.608885
0.631579,3,396.611671
0.552632,3,396.614424
0.631579,3,396.617188
0.631579,3,396.619971
0.631579,3,396.622691
0.631579,3,396.625494
0.631579,3,396.628364
0.631579,3,396.631195
0.631579,3,396.633993
0.631579,3,396.636857
0.631579,3,396.639614
0.631579,3,396.642482
0.631579,3,396.645404
0.631579,3,396.648287
0.631579,3,396.651175
0.552632,3,396.654149
0.552632,3,396.657024
0.631579,3,396.659966
0.907895,4,396.663831
0.631579,3,396.666677
0.631579,3,396.669544
0.631579,3,396.672436
1.184211,5,396.677264
0.631579,3,396.680143
0.631579,3,396.68302
0.631579,3,396.685884
0.631579,3,396.688756
0.631579,3,396.691693
0.631579,3,396.694549
0.631579,3,396.697439
0.631579,3,396.700307
0.631579,3,396.703307
0.552632,3,396.706319
0.631579,3,396.709368
0.631579,3,396.712347
0.631579,3,396.715345
0.631579,3,396.718279
0.631579,3,396.72126
0.631579,3,396.724233
0.552632,3,396.727289
0.631579,3,396.730244
0.631579,3,396.73323
0.552632,3,396.73623
0.631579,3,396.73926
0.631579,3,396.74233
0.552632,3,396.745318
0.631579,3,396.748283
0.631579,3,396.751242
0.828947,4,396.75513
0.907895,4,396.759098
0.631579,3,396.76194
0.552632,3,396.764781
0.907895,4,396.768663
0.631579,3,396.771553
0.631579,3,396.774559
0.552632,3,396.777489
0.631579,3,396.780408
0.631579,3,396.783326
0.631579,3,396.786291
0.631579,3,396.789196
0.631579,3,396.79217
0.631579,3,396.795063
0.631579,3,396.797941
0.631579,3,396.800802
0.631579,3,396.803657
0.631579,3,396.806506
0.907895,4,396.810443
0.631579,3,396.813368
0.552632,3,396.816316
0.631579,3,396.819267
0.552632,3,396.822156
0.631579,3,404.862819
1.184211,5,404.868485
0.631579,3,404.871723
0.907895,4,404.877442
0.631579,3,404.881677
0.907895,4,404.887239
0.907895,4,404.894209
0.631579,3,404.898161
0.631579,3,404.901533
0.631579,3,404.904637
0.631579,3,404.909556
0.631579,3,404.91484
0.631579,3,404.917944
0.631579,3,404.921241
0.907895,4,404.925399
0.631579,3,404.928562
0.631579,3,404.932313
0.631579,3,404.936732
0.907895,4,404.943225
0.631579,3,404.948185
0.907895,4,404.955324
0.631579,3,404.960384
0.907895,4,404.96746
0.631579,3,404.972164
0.631579,3,404.975218
0.631579,3,404.97822
0.631579,3,404.981239
0.907895,4,404.9852
0.907895,4,404.989407
0.631579,3,404.993172
0.631579,3,404.996767
0.631579,3,404.999841
0.907895,4,405.003806
0.907895,4,405.007828
0.631579,3,405.01076
0.631579,3,405.013794
0.631579,3,405.016979
0.631579,3,405.019998
0.907895,4,405.02418
0.631579,3,405.027349
0.631579,3,405.030551
0.907895,4,405.037374
0.631579,3,405.041181
0.631579,3,405.044161
0.631579,3,405.047267
0.631579,3,405.051067
0.631579,3,405.053952
0.631579,3,405.056826
0.631579,3,405.059751
0.631579,3,405.06264
0.631579,3,405.06591
0.631579,3,405.069199
0.631579,3,405.072098
0.631579,3,405.074974
