#{"t_start": 1630935206.4252377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,43.236392
0.631579,3,43.239578
0.486842,4,43.243869
0.552632,3,43.247063
0.565789,4,43.251224
0.552632,3,43.254485
0.552632,3,43.257546
0.631579,3,43.260756
0.552632,3,43.263834
0.631579,3,43.266848
0.0,1,43.267791
0.276316,2,43.271349
0.552632,3,43.275765
0.631579,3,43.278918
0.552632,3,43.283123
0.631579,3,43.287434
0.828947,4,43.293227
0.631579,3,43.297529
0.0,1,43.299256
0.552632,3,43.305027
0.552632,3,43.308805
0.631579,3,43.313484
0.210526,3,43.318741
0.552632,3,43.322418
0.828947,4,43.327649
0.631579,3,43.332548
0.552632,3,43.33681
0.631579,3,43.342875
0.631579,3,43.34706
0.552632,3,43.35204
0.552632,3,43.356875
0.631579,3,43.359964
0.907895,4,43.364177
0.0,1,43.365242
0.631579,3,43.368465
0.631579,3,43.371742
0.552632,3,43.374948
0.0,1,43.376136
0.907895,4,43.380495
0.276316,2,43.38257
0.631579,3,43.385855
0.631579,3,43.38876
0.631579,3,43.3919
0.486842,4,43.396096
0.486842,4,43.400391
0.552632,3,43.403626
0.276316,2,43.405837
0.486842,4,43.409919
0.631579,3,43.412984
0.0,1,43.413949
0.552632,3,43.416985
0.631579,3,43.420053
0.0,1,43.421053
0.631579,3,43.424088
0.631579,3,43.427088
0.276316,2,43.429013
0.907895,4,43.43299
0.0,1,43.434018
0.631579,3,43.436987
0.631579,3,43.439953
0.565789,4,43.443907
0.631579,3,43.446836
0.631579,3,43.449839
0.276316,2,43.451862
0.631579,3,43.454806
0.552632,3,43.457839
0.631579,3,43.460854
-0.065789,2,43.462838
0.0,1,43.463883
0.552632,3,43.466832
0.552632,3,43.469944
0.631579,3,43.473014
0.631579,3,43.476075
0.552632,3,43.479142
0.631579,3,43.482221
0.552632,3,43.48531
0.907895,4,43.489417
0.907895,4,43.493544
0.631579,3,43.496594
0.0,1,43.497628
0.276316,2,43.499588
0.631579,3,43.502629
0.552632,3,43.505687
0.552632,3,43.508686
0.631579,3,43.513559
0.631579,3,43.518088
0.631579,3,43.522184
0.631579,3,43.525255
0.631579,3,43.528291
0.552632,3,43.531936
0.631579,3,43.534763
0.631579,3,43.537591
0.631579,3,43.540453
0.552632,3,43.543352
0.631579,3,43.546258
0.0,1,43.547313
0.552632,3,43.550193
0.828947,4,43.554035
0.631579,3,43.556885
0.631579,3,43.559753
0.210526,3,43.562649
0.631579,3,43.565521
0.552632,3,43.568375
0.631579,3,43.571329
0.631579,3,43.574171
0.631579,3,43.577095
0.631579,3,43.579954
0.565789,4,43.583839
0.0,1,43.584823
0.276316,2,43.586756
0.907895,4,43.590576
0.552632,3,43.593473
0.552632,3,43.596381
0.631579,3,43.599265
0.552632,3,43.602182
0.631579,3,43.605105
0.0,1,43.606056
0.631579,3,43.608933
0.552632,3,43.611793
0.565789,4,43.615654
0.631579,3,43.618567
0.552632,3,43.621507
0.631579,3,43.62444
0.552632,3,43.627341
0.631579,3,43.63027
0.0,1,43.631265
0.631579,3,43.634143
0.0,1,43.635132
0.631579,3,43.638023
0.631579,3,43.640929
0.565789,4,43.644709
0.210526,3,43.647608
0.565789,4,43.651571
0.552632,3,43.654481
0.631579,3,43.657401
0.828947,4,43.661195
0.552632,3,43.663954
0.631579,3,43.66684
0.631579,3,43.66973
0.631579,3,43.672619
0.631579,3,43.675454
0.276316,2,43.677354
0.631579,3,43.680238
0.631579,3,43.683144
0.0,1,43.684108
0.631579,3,43.686966
0.631579,3,43.689748
0.565789,4,43.693551
0.552632,3,43.696477
0.631579,3,43.699237
0.631579,3,43.702104
0.631579,3,43.705033
0.631579,3,43.708074
0.907895,4,43.712002
0.0,1,43.713003
0.276316,2,43.714987
0.631579,3,43.717877
0.631579,3,43.720769
0.631579,3,43.723657
0.631579,3,43.726582
0.631579,3,43.729511
0.0,1,43.730485
0.631579,3,43.733398
0.552632,3,43.736348
0.552632,3,43.739263
0.631579,3,43.742184
0.631579,3,43.745097
0.276316,2,43.747096
0.631579,3,43.749976
0.631579,3,43.752877
0.552632,3,43.755804
0.631579,3,43.758856
0.631579,3,43.763392
0.631579,3,43.766208
0.552632,3,43.769133
0.552632,3,43.777081
0.631579,3,43.780278
0.565789,4,43.784739
0.552632,3,43.788392
0.631579,3,43.791361
0.0,1,43.792345
0.565789,4,43.796216
0.907895,4,43.800941
0.552632,3,43.803737
0.631579,3,43.806566
0.631579,3,43.809415
0.565789,4,43.813416
0.631579,3,43.817247
0.631579,3,43.820169
0.631579,3,43.823148
0.631579,3,43.82615
0.631579,3,43.829128
0.631579,3,43.832363
0.552632,3,43.83544
0.828947,4,43.839213
0.552632,3,43.842134
0.907895,4,43.845937
0.0,1,43.846963
0.907895,4,43.850836
0.631579,3,43.853764
0.631579,3,43.856712
0.0,1,43.857754
0.631579,3,43.860682
0.486842,4,43.864405
0.631579,3,43.867216
0.276316,2,43.869159
0.552632,3,43.872061
0.276316,2,43.874043
0.907895,4,43.877956
0.0,1,43.878918
0.631579,3,43.881846
0.631579,3,43.884748
0.631579,3,43.887663
0.552632,3,43.890574
0.631579,3,43.893489
0.276316,2,43.895359
0.552632,3,43.898234
0.552632,3,43.901058
0.552632,3,43.904008
0.907895,4,43.907944
0.631579,3,43.910848
0.631579,3,43.913706
0.486842,4,43.917531
0.552632,3,43.920436
0.631579,3,43.923314
0.631579,3,43.926169
0.0,1,43.927088
0.631579,3,43.929987
0.631579,3,43.932956
0.631579,3,43.93591
0.0,1,43.936909
0.276316,2,43.938782
0.0,1,43.939797
0.631579,3,43.942738
0.631579,3,43.945514
0.631579,3,43.948425
0.210526,3,43.951354
0.552632,3,43.954292
0.631579,3,43.957222
0.631579,3,43.960136
0.907895,4,43.964054
0.631579,3,43.966857
0.631579,3,43.969572
0.552632,3,43.972428
0.907895,4,43.976255
0.631579,3,43.979035
0.486842,4,43.982881
0.552632,3,43.985726
0.552632,3,43.988621
0.631579,3,43.991427
0.552632,3,43.99423
0.144737,4,43.997939
0.552632,3,44.000634
0.552632,3,44.00351
0.631579,3,44.006397
0.828947,4,44.010157
0.631579,3,44.012983
0.565789,4,44.016916
0.631579,3,44.020234
0.565789,4,44.024095
0.421053,5,44.028937
0.552632,3,44.03219
0.276316,2,44.034136
0.631579,3,44.037081
0.631579,3,44.040057
0.631579,3,44.042998
0.552632,3,44.045914
0.276316,2,44.048052
0.552632,3,44.05254
0.0,1,44.053871
0.552632,3,44.057898
0.552632,3,44.061347
0.907895,4,44.065355
0.631579,3,44.068358
0.763158,5,44.073257
0.552632,3,44.076107
0.0,1,44.077084
0.631579,3,44.080014
0.631579,3,44.082969
0.631579,3,44.085982
0.565789,4,44.091283
0.631579,3,44.096275
0.0,1,44.097934
0.552632,3,44.103001
0.631579,3,44.106986
0.552632,3,44.110797
0.0,1,44.112175
0.552632,3,44.115107
0.486842,4,44.11909
0.631579,3,44.12204
0.631579,3,44.125038
0.631579,3,44.127968
0.631579,3,44.130902
0.631579,3,44.133862
0.0,1,44.134911
1.105263,5,44.139672
0.552632,3,44.142574
0.631579,3,44.145491
0.842105,5,44.150445
0.276316,2,44.152412
0.631579,3,44.155319
0.631579,3,44.15824
0.552632,3,44.161122
0.631579,3,44.164001
0.486842,4,44.167919
0.631579,3,44.170886
0.631579,3,44.173891
0.631579,3,44.176878
0.828947,4,44.180806
0.552632,3,44.18372
0.552632,3,44.186655
0.276316,2,44.188681
0.828947,4,44.192492
0.552632,3,44.195413
0.631579,3,44.198414
0.552632,3,44.201318
0.552632,3,44.204234
0.552632,3,44.207416
0.631579,3,44.210487
0.552632,3,44.213475
0.631579,3,44.217607
0.631579,3,44.221482
0.0,1,44.222741
0.552632,3,44.226537
0.631579,3,44.229379
0.565789,4,44.233279
0.552632,3,44.236255
0.631579,3,44.239294
0.631579,3,44.242278
0.0,1,44.243265
0.631579,3,44.246205
-0.065789,2,44.248213
0.828947,4,44.252218
0.276316,2,44.25417
0.552632,3,44.257166
0.552632,3,44.260227
0.631579,3,44.263252
0.631579,3,44.266256
0.631579,3,44.269283
0.552632,3,44.272188
0.0,1,44.273198
0.552632,3,44.276398
0.552632,3,44.279455
0.631579,3,44.282466
0.631579,3,44.285384
0.552632,3,44.28844
0.276316,2,44.290431
0.631579,3,44.293373
0.631579,3,44.296272
0.552632,3,44.299223
0.631579,3,44.302264
0.0,1,44.303249
0.552632,3,44.306286
0.276316,2,44.308337
0.631579,3,44.311396
0.828947,4,44.31543
0.631579,3,44.31845
0.631579,3,44.321449
0.565789,4,44.325444
0.0,1,44.326443
0.631579,3,44.329474
0.565789,4,44.333354
0.631579,3,44.336306
0.552632,3,44.339411
0.552632,3,44.342441
0.276316,2,44.34447
0.552632,3,44.347399
0.552632,3,44.350464
0.0,1,44.351494
0.631579,3,44.354474
0.631579,3,44.35752
0.276316,2,44.359536
0.631579,3,44.362564
0.0,1,44.363656
0.631579,3,44.366606
0.907895,4,44.370752
0.0,1,44.371715
0.631579,3,44.374828
0.552632,3,44.377835
0.631579,3,44.380835
0.631579,3,44.383837
0.552632,3,44.386899
0.552632,3,44.389842
0.552632,3,44.392789
-0.065789,2,44.394776
0.631579,3,44.397928
0.565789,4,44.402096
0.631579,3,44.405118
0.565789,4,44.40918
0.631579,3,44.412276
0.486842,4,44.416412
0.552632,3,44.419548
0.631579,3,44.422549
0.0,1,44.423614
0.276316,2,44.425668
0.552632,3,44.428801
0.552632,3,44.431902
0.631579,3,44.435031
0.486842,4,44.43915
0.631579,3,44.442234
0.631579,3,44.445336
0.0,1,44.446409
0.552632,3,44.449479
0.565789,4,44.453498
0.565789,4,44.457612
0.552632,3,44.460657
0.276316,2,44.462686
0.631579,3,44.465668
0.0,1,44.466619
0.631579,3,44.469761
0.631579,3,44.472868
0.631579,3,44.475986
0.631579,3,44.479075
0.631579,3,44.482237
0.631579,3,44.485343
0.631579,3,44.488433
0.631579,3,44.491492
0.631579,3,44.494923
0.631579,3,44.499641
0.776316,6,44.507282
0.631579,3,44.510222
0.631579,3,44.51302
0.631579,3,44.516179
0.0,1,44.517255
0.631579,3,44.520387
0.552632,3,44.523932
0.276316,2,44.5267
0.631579,3,44.530893
0.631579,3,44.534476
0.631579,3,44.537406
0.552632,3,44.540384
0.552632,3,44.543268
0.552632,3,44.546199
0.565789,4,44.550233
0.631579,3,44.553028
0.552632,3,44.55586
0.552632,3,44.55885
0.631579,3,44.561789
0.552632,3,44.564757
0.0,1,44.565736
0.631579,3,44.568633
0.276316,2,44.570641
0.552632,3,44.573541
0.552632,3,44.576453
0.631579,3,44.58098
0.631579,3,44.584838
0.907895,4,44.589246
0.0,1,44.590278
0.631579,3,44.593226
0.565789,4,44.597316
0.631579,3,44.600307
0.631579,3,44.603428
0.552632,3,44.606424
0.276316,2,44.608456
0.552632,3,44.611532
0.631579,3,44.614598
0.0,1,44.615598
0.552632,3,44.618545
0.0,1,44.619597
0.631579,3,44.622557
0.631579,3,44.625522
0.0,1,44.626588
0.907895,4,44.630553
0.552632,3,44.633597
0.631579,3,44.63656
0.0,1,44.637589
0.486842,4,44.641661
0.631579,3,44.644719
0.631579,3,44.647735
0.0,1,44.648734
0.565789,4,44.652779
0.631579,3,44.655839
0.552632,3,44.658872
0.631579,3,44.66194
0.552632,3,44.664956
0.907895,4,44.669089
0.631579,3,44.672142
0.0,1,44.673143
0.552632,3,44.676127
0.631579,3,44.679131
0.552632,3,44.682201
0.631579,3,44.68529
0.631579,3,44.68831
0.0,1,44.689286
0.631579,3,44.692316
0.565789,4,44.696314
0.552632,3,44.699386
0.0,1,44.700412
0.631579,3,44.703429
0.0,1,44.704488
0.631579,3,44.707533
0.631579,3,44.71057
0.828947,4,44.714542
0.276316,2,44.716602
0.0,1,44.717597
0.631579,3,44.720621
0.552632,3,44.72359
0.486842,4,44.727517
0.631579,3,44.730486
0.276316,2,44.732497
0.763158,5,44.73757
0.276316,2,44.739611
0.631579,3,44.742682
0.907895,4,44.746767
0.631579,3,44.749917
0.631579,3,44.752948
0.0,1,44.753938
0.907895,4,44.759696
0.552632,3,44.763519
0.631579,3,44.767366
0.0,1,44.768289
0.631579,3,44.771109
0.565789,4,44.774967
0.0,1,44.775922
0.565789,4,44.779852
0.0,1,44.780806
0.276316,2,44.782915
0.552632,3,44.785915
0.552632,3,44.788764
0.631579,3,44.791643
0.276316,2,44.793573
0.552632,3,44.796559
0.552632,3,44.799557
1.184211,5,44.804584
0.631579,3,44.807563
0.631579,3,44.810425
0.631579,3,44.81321
0.0,1,44.814197
0.631579,3,44.817027
0.552632,3,44.819963
0.631579,3,44.822917
0.631579,3,44.825856
0.552632,3,44.82875
0.631579,3,44.831708
0.0,1,44.832702
0.631579,3,44.835634
0.631579,3,44.83859
0.828947,4,44.842487
0.631579,3,44.84542
0.565789,4,44.849309
0.552632,3,44.852268
0.631579,3,44.855217
0.552632,3,44.858087
0.631579,3,44.861119
0.276316,2,44.863025
0.631579,3,44.866938
0.631579,3,44.871024
0.552632,3,44.874137
0.552632,3,44.877163
0.552632,3,44.88017
0.552632,3,44.883205
0.631579,3,44.886092
0.631579,3,44.888996
0.0,1,44.890002
0.631579,3,44.892981
0.907895,4,44.89709
0.631579,3,44.900064
0.5,5,44.905002
0.552632,3,44.908019
0.631579,3,44.910988
0.552632,3,44.913911
0.631579,3,44.916899
0.631579,3,44.919853
1.184211,5,44.924958
0.552632,3,44.927876
0.552632,3,44.930815
0.631579,3,44.933816
0.631579,3,44.936883
0.552632,3,44.939948
1.315789,7,44.947062
0.276316,2,44.949097
0.565789,4,44.953189
0.552632,3,44.956246
0.0,1,44.95723
0.631579,3,44.960285
0.631579,3,44.963339
0.276316,2,44.965363
0.552632,3,44.968434
0.631579,3,44.971553
0.486842,4,44.976408
0.0,1,44.978267
0.631579,3,44.982892
0.631579,3,44.987261
0.631579,3,44.990208
0.631579,3,44.993216
0.907895,4,44.999742
0.0,1,45.002651
0.552632,3,45.007677
0.565789,4,45.0121
0.631579,3,45.015798
0.552632,3,45.020956
0.276316,2,45.023106
0.552632,3,45.025998
0.631579,3,45.028894
0.631579,3,45.032403
-0.065789,2,45.036363
0.552632,3,45.041209
0.631579,3,45.044117
0.552632,3,45.047052
0.552632,3,45.052171
0.631579,3,45.056416
0.631579,3,45.060287
0.631579,3,45.064401
0.631579,3,45.069087
0.631579,3,45.072054
0.0,1,45.073034
0.631579,3,45.075921
1.105263,5,45.087075
0.631579,3,45.089926
0.631579,3,45.092825
0.631579,3,45.095726
0.486842,4,45.100614
0.631579,3,45.104219
0.276316,2,45.106185
0.552632,3,45.108991
0.631579,3,45.111812
0.631579,3,45.115193
0.631579,3,45.119199
0.631579,3,45.122045
0.0,1,45.123039
0.552632,3,45.125917
0.631579,3,45.128768
0.276316,2,45.130736
0.631579,3,45.134438
0.0,1,45.135492
0.631579,3,45.138366
0.0,1,45.139369
0.631579,3,45.142287
0.276316,2,45.144176
0.552632,3,45.147044
0.631579,3,45.15031
0.631579,3,45.153554
0.552632,3,45.156435
0.631579,3,45.160027
0.631579,3,45.163089
0.552632,3,45.166142
0.552632,3,45.170087
0.0,1,45.171421
0.552632,3,45.175414
0.631579,3,45.178408
0.631579,3,45.181375
0.631579,3,45.184285
0.631579,3,45.187146
0.631579,3,45.190069
0.552632,3,45.193041
-0.065789,2,45.195008
0.631579,3,45.197966
0.0,1,45.198909
0.565789,4,45.202898
0.631579,3,45.205874
0.828947,4,45.209736
0.552632,3,45.21263
0.0,1,45.213628
0.552632,3,45.216631
0.631579,3,45.219584
0.276316,2,45.221475
0.552632,3,45.224373
0.565789,4,45.229765
0.565789,4,45.235549
0.0,1,45.236894
0.276316,2,45.239399
0.631579,3,45.242635
0.631579,3,45.245615
0.631579,3,45.248568
0.552632,3,45.251467
0.0,1,45.252479
0.631579,3,45.255413
0.907895,4,45.259391
0.552632,3,45.26233
0.631579,3,45.265323
0.0,1,45.266336
0.276316,2,45.268299
0.631579,3,45.271238
0.565789,4,45.275097
0.631579,3,45.278028
0.631579,3,45.281042
0.0,1,45.282012
0.552632,3,45.284894
0.565789,4,45.288869
0.565789,4,45.292735
0.552632,3,45.29568
0.631579,3,45.298674
0.552632,3,45.3016
0.276316,2,45.30362
0.631579,3,45.306584
0.631579,3,45.309475
0.0,1,45.3105
0.907895,4,45.314396
0.631579,3,45.317429
0.552632,3,45.320464
0.486842,4,45.324407
0.631579,3,45.327371
0.552632,3,53.623848
0.552632,3,53.627136
0.631579,3,53.631763
0.631579,3,53.63651
0.552632,3,53.641048
0.631579,3,53.644595
0.631579,3,53.647841
0.631579,3,53.651924
0.631579,3,53.655875
0.631579,3,53.659659
0.552632,3,53.662737
0.631579,3,53.665842
0.631579,3,53.669037
0.552632,3,53.672194
0.631579,3,53.675442
0.565789,4,53.679714
0.631579,3,53.682802
1.105263,5,53.689641
0.552632,3,53.693457
0.631579,3,53.697723
0.631579,3,53.701611
0.631579,3,53.704606
0.631579,3,53.708302
0.631579,3,53.712744
0.842105,5,53.72009
0.631579,3,53.725057
0.631579,3,53.729
0.631579,3,53.732138
0.631579,3,53.735431
0.631579,3,53.739607
0.552632,3,53.742867
0.907895,4,53.747015
0.828947,4,53.751181
0.552632,3,53.754349
0.552632,3,53.757616
0.631579,3,53.760954
0.631579,3,53.766464
0.631579,3,53.770538
0.828947,4,53.774988
0.907895,4,53.779049
0.631579,3,53.78198
0.828947,4,53.785994
0.552632,3,53.789073
0.631579,3,53.792153
0.631579,3,53.795186
0.631579,3,53.798202
0.565789,4,53.802123
0.565789,4,53.806087
0.552632,3,53.808961
0.631579,3,53.811918
0.631579,3,53.814842
0.631579,3,53.817825
0.552632,3,53.820784
0.552632,3,53.823712
0.631579,3,53.826523
0.565789,4,53.830418
0.631579,3,53.83334
0.631579,3,53.836289
0.552632,3,53.839253
0.631579,3,53.842273
0.631579,3,53.845219
0.631579,3,53.84805
0.631579,3,53.850877
0.631579,3,53.85381
0.552632,3,53.856811
0.552632,3,53.859762
0.552632,3,53.862713
0.631579,3,53.865722
0.828947,4,53.869716
0.631579,3,53.872709
0.631579,3,53.87567
0.631579,3,53.878627
0.631579,3,53.881603
0.631579,3,53.884579
0.631579,3,53.887559
0.552632,3,53.89054
0.631579,3,53.893477
0.631579,3,53.896422
0.631579,3,53.899376
0.631579,3,53.902341
0.631579,3,53.90526
0.631579,3,53.908146
0.552632,3,53.911108
0.631579,3,53.914016
0.907895,4,53.917868
0.631579,3,53.920887
0.552632,3,53.923896
0.631579,3,53.926913
0.631579,3,53.929868
0.631579,3,53.932757
0.907895,4,53.936579
0.552632,3,53.939542
0.552632,3,53.94255
0.552632,3,53.945528
0.828947,4,53.949492
0.552632,3,53.952506
0.552632,3,53.955482
0.631579,3,53.958452
0.631579,3,53.961462
0.907895,4,53.965494
0.631579,3,53.968434
0.631579,3,53.971381
0.552632,3,53.974203
0.631579,3,53.977017
0.631579,3,53.979967
0.631579,3,53.982872
0.552632,3,53.98569
0.631579,3,53.988618
0.631579,3,53.991556
0.631579,3,53.994545
0.631579,3,53.997523
0.631579,3,54.000521
0.907895,4,54.004443
0.631579,3,54.007425
0.828947,4,54.011445
0.631579,3,54.014505
0.631579,3,54.017781
0.907895,4,54.022063
0.552632,3,54.025687
0.552632,3,54.028614
0.552632,3,54.031568
0.552632,3,54.034526
0.631579,3,54.037511
0.552632,3,54.040734
0.552632,3,54.04372
0.631579,3,54.046678
0.828947,4,54.050638
0.631579,3,54.05359
0.631579,3,54.056628
0.828947,4,54.060613
0.631579,3,54.063643
0.631579,3,54.06664
0.631579,3,54.069575
0.552632,3,54.072515
0.631579,3,54.075356
0.631579,3,54.078352
0.907895,4,54.082377
0.631579,3,54.085355
0.631579,3,54.08834
0.631579,3,54.091374
0.631579,3,54.094267
1.184211,5,54.09915
0.631579,3,54.102135
0.631579,3,54.105041
0.631579,3,54.107982
0.631579,3,54.110874
1.039474,6,54.116793
0.631579,3,54.119832
0.565789,4,54.123847
0.631579,3,54.126822
0.631579,3,54.129736
0.631579,3,54.132676
0.631579,3,54.135657
0.631579,3,54.138625
0.631579,3,54.141641
0.552632,3,54.14465
0.631579,3,54.147671
0.565789,4,54.15169
0.631579,3,54.154639
0.552632,3,54.157595
0.631579,3,54.160612
0.552632,3,54.163646
0.552632,3,54.166682
0.631579,3,54.169777
0.552632,3,54.172799
0.631579,3,54.175616
0.552632,3,54.178517
0.631579,3,54.181464
0.631579,3,54.184516
0.552632,3,54.187477
0.631579,3,54.190442
0.552632,3,54.193397
0.552632,3,54.196354
0.631579,3,54.199312
0.631579,3,54.202279
0.631579,3,54.205224
0.631579,3,54.208178
0.631579,3,54.21117
0.907895,4,54.215079
0.631579,3,54.218036
0.552632,3,54.221007
0.631579,3,54.223963
0.552632,3,54.226903
0.552632,3,54.229843
0.552632,3,54.232799
0.631579,3,54.235664
0.552632,3,54.238641
0.631579,3,54.241514
0.631579,3,54.244487
0.631579,3,54.24747
0.631579,3,54.250444
0.631579,3,54.25344
0.631579,3,54.256458
0.631579,3,54.25942
0.631579,3,54.262415
0.552632,3,54.265386
0.552632,3,54.268355
0.631579,3,54.27133
0.631579,3,54.274338
0.631579,3,54.27731
0.552632,3,54.280248
0.631579,3,54.283222
0.631579,3,54.286207
0.631579,3,54.289243
0.631579,3,54.292137
0.552632,3,54.295097
0.552632,3,54.298101
0.631579,3,54.301075
0.631579,3,54.303999
0.552632,3,54.306974
0.552632,3,54.309907
0.631579,3,54.312816
0.631579,3,54.315743
0.565789,4,54.319694
0.631579,3,54.322625
0.631579,3,54.325604
0.552632,3,54.328572
0.631579,3,54.331521
0.631579,3,54.334517
0.552632,3,54.337385
0.631579,3,54.340278
0.552632,3,54.343191
0.552632,3,54.346098
0.631579,3,54.349003
0.631579,3,54.351949
0.552632,3,54.354854
0.552632,3,54.357739
0.631579,3,54.360528
0.631579,3,54.363378
0.552632,3,54.366289
0.907895,4,54.370315
0.631579,3,54.373275
0.907895,4,54.377206
0.276316,2,54.379201
0.631579,3,54.382231
0.631579,3,54.385166
0.565789,4,54.389086
0.631579,3,54.392101
0.552632,3,54.394992
0.631579,3,54.397885
0.631579,3,54.400792
0.907895,4,54.404634
0.552632,3,54.407503
0.907895,4,54.411503
0.552632,3,54.414462
0.631579,3,54.417434
0.565789,4,54.421344
0.631579,3,54.424334
0.631579,3,54.427329
0.0,1,54.428289
0.631579,3,54.431284
0.486842,4,54.435124
0.631579,3,54.438084
0.828947,4,54.442055
0.631579,3,54.444974
0.552632,3,54.447825
0.631579,3,54.450719
0.631579,3,54.453718
0.631579,3,54.456655
0.631579,3,54.459646
0.631579,3,54.46264
0.565789,4,54.466705
0.907895,4,54.470698
0.552632,3,54.473749
