#{"t_start": 1630935206.4197478, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,485.582055
0.697368,3,485.584986
0.697368,3,485.587921
0.697368,3,485.590829
0.697368,3,485.593736
0.697368,3,485.596667
0.697368,3,485.599582
0.697368,3,485.602586
0.697368,3,485.605557
0.697368,3,485.608596
0.697368,3,485.61158
0.973684,4,485.615446
0.697368,3,485.618217
0.697368,3,485.621125
0.697368,3,485.624146
0.697368,3,485.627087
0.697368,3,485.630038
0.697368,3,485.63296
0.697368,3,485.63592
0.697368,3,485.638852
0.697368,3,485.641887
0.697368,3,485.644943
0.973684,4,485.649045
0.697368,3,485.652099
0.697368,3,485.655126
0.697368,3,485.658176
0.697368,3,485.661243
0.697368,3,485.664231
0.697368,3,485.667242
0.697368,3,485.670291
0.697368,3,485.673331
0.697368,3,485.676378
0.552632,3,485.679415
0.697368,3,485.682454
0.697368,3,485.68553
0.697368,3,485.688627
0.697368,3,485.691691
0.697368,3,485.694754
0.697368,3,485.697823
0.697368,3,485.700872
0.697368,3,485.703987
0.697368,3,485.707054
0.697368,3,485.710145
1.25,5,485.715118
0.697368,3,485.718005
0.697368,3,485.720992
0.697368,3,485.724149
0.697368,3,485.727134
0.697368,3,485.730058
0.697368,3,485.73301
0.697368,3,485.735925
0.631579,4,485.739788
0.552632,3,485.742708
0.697368,3,485.745691
0.697368,3,485.748777
0.973684,4,485.752814
0.697368,3,485.755848
0.697368,3,485.75896
0.697368,3,485.762004
0.697368,3,485.765019
0.697368,3,485.76806
0.697368,3,485.771089
0.697368,3,485.774049
0.697368,3,485.777049
0.697368,3,485.78004
0.697368,3,485.783063
0.697368,3,485.78608
0.697368,3,485.789003
0.697368,3,485.79197
0.697368,3,485.794956
0.697368,3,485.797973
0.697368,3,485.80095
0.973684,4,485.805013
0.697368,3,485.80803
0.973684,4,485.812014
0.697368,3,485.815011
0.697368,3,485.817949
0.697368,3,485.820879
0.697368,3,485.823951
0.697368,3,485.826971
0.973684,4,485.831057
0.973684,4,485.835112
0.697368,3,485.838167
0.697368,3,485.841123
0.697368,3,485.844127
0.697368,3,485.847755
0.697368,3,485.852767
0.697368,3,485.857013
0.697368,3,485.860886
0.697368,3,485.863903
0.973684,4,485.867881
0.697368,3,485.87079
0.697368,3,485.87363
0.697368,3,485.876365
0.697368,3,485.879063
0.697368,3,485.881778
0.552632,3,485.884629
0.697368,3,485.887479
0.697368,3,485.890365
0.552632,3,485.893229
0.697368,3,485.896137
0.973684,4,485.900001
0.697368,3,485.902946
0.697368,3,485.905974
0.697368,3,485.908902
0.697368,3,485.911849
0.697368,3,485.914777
0.973684,4,485.91863
0.973684,4,485.922496
0.697368,3,485.927766
0.697368,3,485.932261
0.697368,3,485.935124
0.697368,3,485.938098
0.697368,3,485.941043
0.631579,4,485.944944
0.697368,3,485.94792
0.697368,3,485.950875
0.697368,3,485.953825
0.697368,3,485.956789
0.697368,3,485.959773
0.697368,3,485.962716
0.697368,3,485.96568
0.697368,3,485.968637
0.697368,3,485.971572
0.697368,3,485.974548
0.697368,3,485.977493
0.697368,3,485.980426
0.697368,3,485.983307
0.697368,3,485.986212
0.697368,3,485.989127
0.973684,4,485.993027
0.973684,4,485.996994
0.697368,3,485.999992
0.697368,3,486.003033
0.973684,4,486.006968
0.697368,3,486.009918
0.973684,4,486.013776
0.973684,4,486.017649
0.697368,3,486.020612
0.697368,3,486.024431
1.25,5,486.029242
0.697368,3,486.03215
0.697368,3,486.035076
0.697368,3,486.037957
0.697368,3,486.041381
0.697368,3,486.044313
0.697368,3,486.047205
0.697368,3,486.05022
0.697368,3,486.05323
0.973684,4,486.057293
0.697368,3,486.060283
0.697368,3,486.063174
0.697368,3,486.0661
0.973684,4,486.069949
0.697368,3,486.072888
0.697368,3,486.075782
0.973684,4,486.079651
0.697368,3,486.0826
0.697368,3,486.085547
0.697368,3,486.088511
0.697368,3,486.091449
0.697368,3,486.094402
0.697368,3,486.097364
0.697368,3,486.100299
0.697368,3,486.103226
0.697368,3,486.106129
0.697368,3,486.109018
0.697368,3,486.111936
0.697368,3,486.114818
0.697368,3,486.117704
0.697368,3,486.120579
0.697368,3,486.123538
0.697368,3,486.126486
0.697368,3,486.129441
0.697368,3,486.132392
0.973684,4,486.136227
0.697368,3,486.139175
0.697368,3,486.142137
0.697368,3,486.145059
0.697368,3,486.148004
0.697368,3,486.150974
0.697368,3,486.153906
0.697368,3,486.156835
0.697368,3,486.159766
0.697368,3,486.162747
0.697368,3,486.16577
0.697368,3,486.168833
0.973684,4,486.172681
0.697368,3,486.175567
0.697368,3,486.178464
0.697368,3,486.181356
0.697368,3,486.184246
0.828947,4,486.188066
0.697368,3,486.190964
0.697368,3,486.193837
0.697368,3,486.196721
0.697368,3,486.199615
0.697368,3,486.202682
0.697368,3,486.205648
0.697368,3,486.208627
0.697368,3,486.211599
0.697368,3,486.214543
0.697368,3,486.217498
0.697368,3,486.220475
0.697368,3,486.223471
0.697368,3,486.226477
0.697368,3,486.229403
0.697368,3,486.232407
0.697368,3,486.235362
0.697368,3,486.238363
0.697368,3,486.241441
0.697368,3,486.244424
0.697368,3,486.247454
0.973684,4,486.251504
0.697368,3,486.254453
0.697368,3,486.257348
0.697368,3,486.26025
0.697368,3,486.263066
0.697368,3,486.265902
0.697368,3,486.268754
0.697368,3,486.271495
0.697368,3,486.274347
0.697368,3,486.277181
0.697368,3,486.280031
0.697368,3,486.282874
0.697368,3,486.285712
0.697368,3,486.288564
0.697368,3,486.291422
0.697368,3,486.294212
0.973684,4,486.297909
0.697368,3,486.300669
0.697368,3,486.303569
0.697368,3,486.306471
0.697368,3,486.309352
0.697368,3,486.312241
0.697368,3,486.315101
0.697368,3,486.317963
0.973684,4,486.321904
0.697368,3,486.324801
0.697368,3,486.327593
0.697368,3,486.330502
0.552632,3,486.333369
0.697368,3,486.33618
0.697368,3,486.338992
0.697368,3,486.34179
0.973684,4,486.34555
0.973684,4,486.34926
0.697368,3,486.352056
0.697368,3,486.354956
0.697368,3,486.357819
0.697368,3,486.360664
0.697368,3,486.363549
0.697368,3,486.366424
0.697368,3,486.369303
0.973684,4,486.373105
0.697368,3,486.376032
0.697368,3,486.378882
0.697368,3,486.381783
0.697368,3,486.384585
0.697368,3,486.38745
0.697368,3,486.390301
0.697368,3,486.393224
0.973684,4,486.397088
0.552632,3,486.399943
0.697368,3,486.402719
0.697368,3,486.405596
0.697368,3,486.408409
0.697368,3,486.411281
0.973684,4,486.415083
0.697368,3,486.41795
0.697368,3,486.42083
0.973684,4,486.424637
0.697368,3,486.427502
0.697368,3,486.430366
0.697368,3,486.433248
0.697368,3,486.436123
0.697368,3,486.438983
0.697368,3,486.441864
0.697368,3,486.444731
0.697368,3,486.447444
0.697368,3,486.450181
0.697368,3,486.452946
0.697368,3,486.455698
0.697368,3,486.458458
0.697368,3,486.46123
0.697368,3,486.469123
0.697368,3,486.472229
0.697368,3,486.475487
0.697368,3,486.478471
0.697368,3,486.481413
0.697368,3,486.48422
0.697368,3,486.487047
0.697368,3,486.489891
0.973684,4,486.494308
0.973684,4,486.498194
0.697368,3,486.501137
0.697368,3,486.504136
0.697368,3,486.50718
0.697368,3,486.510079
0.697368,3,486.512987
0.697368,3,486.515843
0.697368,3,486.518742
0.973684,4,486.523
0.697368,3,486.526751
0.697368,3,486.529797
0.697368,3,486.532766
0.631579,4,486.536841
0.697368,3,486.539811
0.697368,3,486.542706
0.697368,3,486.545672
0.697368,3,486.548525
0.697368,3,486.551356
0.697368,3,486.554223
0.697368,3,486.557096
0.697368,3,486.559966
0.697368,3,486.562819
0.697368,3,486.565816
0.697368,3,486.568794
0.697368,3,486.571794
0.697368,3,486.574768
0.697368,3,486.577744
0.697368,3,486.580744
0.697368,3,486.583722
0.697368,3,486.586614
0.973684,4,486.590455
0.697368,3,486.593465
0.697368,3,486.596464
0.697368,3,486.599443
0.697368,3,486.602485
0.697368,3,486.605515
0.697368,3,486.608436
0.697368,3,486.611343
0.697368,3,486.614226
0.697368,3,486.617218
0.697368,3,486.620196
0.697368,3,486.623215
0.697368,3,486.626181
0.697368,3,486.629141
0.697368,3,486.632002
0.697368,3,486.634863
0.697368,3,486.637815
0.697368,3,486.640663
0.697368,3,486.643563
0.697368,3,486.646483
0.697368,3,486.649401
0.697368,3,486.652329
0.697368,3,486.655203
0.697368,3,486.658133
0.697368,3,486.661086
0.697368,3,486.664042
0.697368,3,486.666981
0.697368,3,486.669946
0.697368,3,486.672848
0.697368,3,486.675845
0.697368,3,486.678859
0.973684,4,486.682753
0.697368,3,486.685734
0.697368,3,486.688651
0.697368,3,486.691566
0.697368,3,486.694482
0.697368,3,486.697385
0.697368,3,486.700297
0.697368,3,486.703287
0.697368,3,486.706246
0.697368,3,486.709179
0.697368,3,486.712127
0.697368,3,486.715032
0.697368,3,486.717904
0.697368,3,486.720839
0.697368,3,486.723713
0.697368,3,486.726594
0.697368,3,486.729439
0.697368,3,486.732152
0.697368,3,486.734931
0.697368,3,486.737728
0.697368,3,486.740527
0.697368,3,486.744517
0.697368,3,486.747381
0.697368,3,486.750188
0.973684,4,486.753815
0.697368,3,486.756607
0.697368,3,486.759449
0.697368,3,486.762298
0.697368,3,486.765119
0.697368,3,486.767941
0.973684,4,486.771723
0.697368,3,486.774538
0.697368,3,486.77738
0.697368,3,486.780236
0.697368,3,486.783091
0.697368,3,486.785973
0.697368,3,486.788829
0.552632,3,486.791687
0.697368,3,486.794586
0.697368,3,486.797475
0.697368,3,486.800274
0.697368,3,486.803034
0.697368,3,486.805804
0.697368,3,486.808564
0.697368,3,486.811347
0.697368,3,494.664618
0.697368,3,494.667871
0.697368,3,494.673
0.697368,3,494.677272
0.697368,3,494.681146
0.697368,3,494.685237
0.697368,3,494.68927
0.973684,4,494.693918
0.697368,3,494.69705
0.697368,3,494.700778
0.697368,3,494.704816
0.973684,4,494.710941
0.697368,3,494.71568
0.697368,3,494.720209
0.697368,3,494.725689
0.697368,3,494.72908
0.697368,3,494.734053
0.697368,3,494.73834
0.697368,3,494.742611
0.697368,3,494.747004
0.697368,3,494.751226
0.697368,3,494.754595
0.697368,3,494.757861
0.697368,3,494.761252
0.697368,3,494.766902
0.697368,3,494.772407
0.697368,3,494.775433
0.697368,3,494.779303
0.973684,4,494.786616
0.697368,3,494.790101
0.697368,3,494.793295
0.697368,3,494.79645
0.697368,3,494.799948
0.697368,3,494.803052
0.973684,4,494.807196
0.697368,3,494.810235
0.697368,3,494.813301
0.697368,3,494.816308
0.697368,3,494.819284
0.697368,3,494.822291
0.697368,3,494.825385
0.697368,3,494.828529
0.697368,3,494.831644
0.697368,3,494.834646
0.697368,3,494.837572
0.697368,3,494.840587
0.697368,3,494.843505
0.697368,3,494.846432
0.697368,3,494.849347
0.697368,3,494.852294
0.697368,3,494.855254
0.697368,3,494.858306
0.697368,3,494.861301
0.697368,3,494.86427
0.973684,4,494.868217
0.697368,3,494.871198
0.697368,3,494.874151
0.973684,4,494.878094
0.697368,3,494.881016
0.697368,3,494.883959
0.697368,3,494.886779
0.697368,3,494.889743
0.697368,3,494.89277
0.697368,3,494.895797
0.973684,4,494.899887
0.697368,3,494.902849
0.697368,3,494.905838
0.973684,4,494.911139
0.697368,3,494.914104
0.697368,3,494.917037
0.697368,3,494.920058
0.697368,3,494.923057
0.697368,3,494.92608
0.697368,3,494.929059
0.697368,3,494.932056
0.697368,3,494.935045
0.697368,3,494.938023
0.697368,3,494.94116
0.697368,3,494.944227
0.697368,3,494.947189
0.697368,3,494.950182
0.697368,3,494.953193
0.697368,3,494.956171
0.697368,3,494.959144
0.697368,3,494.962135
0.697368,3,494.965283
0.973684,4,494.969248
0.697368,3,494.972183
0.697368,3,494.975119
0.697368,3,494.978163
0.697368,3,494.981233
0.697368,3,494.984302
0.973684,4,494.988297
0.697368,3,494.991292
0.697368,3,494.994273
0.697368,3,494.997262
0.697368,3,495.000253
0.697368,3,495.003191
0.697368,3,495.006192
0.697368,3,495.009168
0.697368,3,495.012192
0.697368,3,495.015282
0.973684,4,495.019331
0.697368,3,495.022468
0.973684,4,495.026805
0.697368,3,495.029861
0.697368,3,495.033403
0.697368,3,495.036384
0.697368,3,495.039298
0.697368,3,495.042289
0.697368,3,495.045272
0.697368,3,495.048385
0.697368,3,495.051389
0.697368,3,495.05573
0.697368,3,495.060693
0.697368,3,495.064187
0.697368,3,495.06711
0.973684,4,495.071069
0.697368,3,495.074104
0.697368,3,495.077136
0.697368,3,495.080259
0.697368,3,495.083281
0.697368,3,495.086381
0.697368,3,495.089373
0.697368,3,495.092366
0.697368,3,495.095434
0.697368,3,495.098495
0.697368,3,495.101536
0.973684,4,495.105579
0.697368,3,495.108483
0.697368,3,495.111385
0.697368,3,495.114453
0.697368,3,495.117411
0.697368,3,495.120381
0.697368,3,495.123338
0.697368,3,495.126335
0.697368,3,495.129335
0.697368,3,495.132389
0.697368,3,495.135321
0.697368,3,495.138309
0.697368,3,495.141292
0.697368,3,495.144291
0.697368,3,495.14738
0.697368,3,495.1504
0.697368,3,495.153455
0.697368,3,495.156524
0.697368,3,495.159599
0.697368,3,495.162663
0.697368,3,495.165817
0.697368,3,495.168785
0.697368,3,495.171727
0.697368,3,495.174665
0.973684,4,495.178449
0.697368,3,495.181458
0.697368,3,495.184374
0.697368,3,495.187259
0.697368,3,495.190178
0.697368,3,495.193084
0.697368,3,495.195983
0.973684,4,495.199948
0.697368,3,495.20298
0.697368,3,495.20602
0.697368,3,495.209052
0.697368,3,495.212102
0.697368,3,495.215215
0.697368,3,495.218262
0.276316,2,495.22031
0.697368,3,495.223183
0.697368,3,495.226121
0.697368,3,495.229066
0.697368,3,495.232008
0.697368,3,495.234926
0.697368,3,495.237845
0.697368,3,495.240734
0.697368,3,495.243582
0.697368,3,495.246439
0.697368,3,495.249288
0.697368,3,495.252118
0.697368,3,495.254981
0.697368,3,495.25794
0.697368,3,495.260929
0.697368,3,495.264057
0.697368,3,495.267104
0.697368,3,495.270155
0.973684,4,495.274226
0.697368,3,495.277325
0.697368,3,495.280387
0.697368,3,495.283352
0.973684,4,495.287337
0.973684,4,495.2913
0.697368,3,495.29425
0.973684,4,495.298287
0.697368,3,495.30122
0.697368,3,495.304096
0.697368,3,495.307039
0.697368,3,495.309918
0.697368,3,495.312844
0.697368,3,495.315811
0.697368,3,495.318607
0.697368,3,495.321433
0.697368,3,495.324307
0.697368,3,495.327129
0.697368,3,495.33014
0.697368,3,495.333091
0.697368,3,495.336061
0.697368,3,495.338939
0.697368,3,495.341924
0.697368,3,495.344928
0.697368,3,495.34794
0.697368,3,495.350864
0.697368,3,495.353772
0.697368,3,495.356716
0.697368,3,495.359635
0.697368,3,495.362442
0.697368,3,495.365348
0.697368,3,495.36827
0.697368,3,495.371126
0.697368,3,495.373995
0.697368,3,495.376879
0.697368,3,495.379751
0.697368,3,495.382682
0.697368,3,495.385624
0.973684,4,495.389499
0.697368,3,495.39249
0.697368,3,495.395406
0.697368,3,495.398383
0.697368,3,495.401306
0.697368,3,495.404151
0.697368,3,495.407004
0.973684,4,495.410844
0.697368,3,495.413902
0.697368,3,495.41691
0.697368,3,495.419877
0.697368,3,495.422827
0.697368,3,495.4258
1.526316,6,495.431786
0.697368,3,495.434776
0.697368,3,495.437757
0.697368,3,495.440688
0.973684,4,495.444609
0.697368,3,495.447662
0.973684,4,495.45147
0.697368,3,495.45442
0.697368,3,495.457362
0.697368,3,495.460312
0.697368,3,495.46325
0.697368,3,495.46627
0.697368,3,495.469245
0.697368,3,495.472225
0.697368,3,495.475185
0.697368,3,495.478139
0.697368,3,495.481117
0.697368,3,495.484081
0.973684,4,495.487976
0.697368,3,495.490948
0.697368,3,495.493887
0.697368,3,495.496914
0.697368,3,495.499932
0.697368,3,495.502898
0.697368,3,495.505875
0.697368,3,495.508833
0.697368,3,495.511775
0.697368,3,495.514829
0.697368,3,495.517757
0.697368,3,495.520734
0.697368,3,495.524165
0.697368,3,495.52712
0.697368,3,495.530078
0.697368,3,495.534638
0.697368,3,495.538554
0.697368,3,495.54177
0.697368,3,495.544703
0.697368,3,495.547759
0.697368,3,495.550702
0.697368,3,495.553648
0.697368,3,495.556563
0.697368,3,495.559476
0.973684,4,495.563207
0.973684,4,495.567031
0.697368,3,495.569893
0.697368,3,495.572836
0.973684,4,495.576766
0.697368,3,495.57967
0.697368,3,495.582621
0.697368,3,495.585585
0.697368,3,495.588519
0.697368,3,495.591444
0.697368,3,495.594378
0.697368,3,495.597311
0.697368,3,495.60528
0.697368,3,495.608485
0.697368,3,495.611987
0.697368,3,495.615165
0.697368,3,495.618564
0.697368,3,495.621568
0.697368,3,495.62451
0.697368,3,495.627483
0.697368,3,495.630646
0.697368,3,495.633594
0.697368,3,495.636554
0.697368,3,495.63937
0.697368,3,495.642173
0.697368,3,495.644974
0.697368,3,495.647758
0.697368,3,495.650551
0.973684,4,495.654241
0.697368,3,495.65704
0.697368,3,495.65982
0.697368,3,495.662588
0.697368,3,495.665415
0.697368,3,495.668205
0.697368,3,495.670978
0.697368,3,495.673774
0.697368,3,495.676547
0.697368,3,495.679224
0.697368,3,495.682046
0.631579,4,495.685772
0.697368,3,495.688565
0.697368,3,495.691392
0.697368,3,495.694214
0.697368,3,495.697039
0.697368,3,495.699886
0.697368,3,495.702715
0.697368,3,495.70558
0.697368,3,495.70841
0.697368,3,495.711298
0.973684,4,495.71519
0.973684,4,495.719065
0.697368,3,495.721971
0.697368,3,495.72505
0.697368,3,495.727996
0.697368,3,495.730952
0.697368,3,495.733885
0.697368,3,495.736831
0.697368,3,495.739762
0.697368,3,495.742724
0.697368,3,495.745677
0.697368,3,495.748581
0.697368,3,495.751466
0.697368,3,495.754369
0.697368,3,495.75729
0.697368,3,495.760147
0.697368,3,495.763068
0.697368,3,495.765961
0.697368,3,495.768867
0.697368,3,495.771794
0.697368,3,495.774702
0.697368,3,495.777613
0.697368,3,495.780509
0.697368,3,495.783359
0.697368,3,495.786228
0.697368,3,495.789097
0.697368,3,495.791971
0.697368,3,495.794854
0.697368,3,495.797719
0.697368,3,495.800624
0.697368,3,495.803562
0.697368,3,495.806437
0.697368,3,495.809375
0.697368,3,495.812254
0.697368,3,495.815114
0.973684,4,495.818903
0.697368,3,495.821734
0.697368,3,495.82458
0.697368,3,495.827488
0.697368,3,495.830344
0.697368,3,495.833201
0.973684,4,495.837081
0.697368,3,495.839996
0.697368,3,495.842914
0.697368,3,495.845861
0.697368,3,495.848799
0.697368,3,495.851766
0.697368,3,495.85462
0.697368,3,495.857595
0.697368,3,495.860519
0.697368,3,495.863482
0.697368,3,495.866446
0.973684,4,495.870392
0.697368,3,495.873301
0.697368,3,495.876218
0.697368,3,495.879133
0.697368,3,495.882026
0.697368,3,495.884921
0.697368,3,495.887819
0.697368,3,495.890712
0.697368,3,495.893657
0.697368,3,495.89662
0.697368,3,495.899564
0.697368,3,495.902433
0.697368,3,495.905336
0.697368,3,495.908206
0.697368,3,495.911091
0.697368,3,495.914011
0.697368,3,495.916955
0.697368,3,495.919895
0.697368,3,495.922876
0.697368,3,495.925825
0.697368,3,495.928668
0.697368,3,495.931623
0.697368,3,495.934612
0.697368,3,495.937542
0.973684,4,495.941474
0.697368,3,495.944281
0.973684,4,495.9481
0.697368,3,495.95096
