#{"t_start": 1630935206.3287587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,356.188306
0.631579,3,356.191298
0.631579,3,356.194341
0.631579,3,356.197399
0.631579,3,356.200365
0.631579,3,356.203292
0.631579,3,356.206203
0.907895,4,356.210165
0.631579,3,356.213202
0.631579,3,356.216181
0.631579,3,356.219157
0.907895,4,356.223109
0.631579,3,356.22616
0.631579,3,356.229214
0.631579,3,356.232281
0.631579,3,356.235305
0.631579,3,356.238346
0.631579,3,356.241448
0.631579,3,356.244508
0.631579,3,356.247551
0.631579,3,356.250507
0.907895,4,356.254394
0.631579,3,356.257312
0.631579,3,356.260246
0.631579,3,356.26324
0.631579,3,356.266233
0.631579,3,356.269216
0.631579,3,356.272185
0.631579,3,356.275162
0.631579,3,356.27813
0.631579,3,356.2811
0.631579,3,356.284082
0.631579,3,356.287071
0.907895,4,356.290922
0.631579,3,356.293907
0.631579,3,356.29688
0.631579,3,356.299853
0.907895,4,356.303828
0.631579,3,356.30685
0.631579,3,356.309853
0.631579,3,356.312881
0.631579,3,356.315904
0.631579,3,356.31887
0.907895,4,356.32286
0.631579,3,356.325816
0.631579,3,356.328856
0.631579,3,356.33187
0.631579,3,356.334865
0.631579,3,356.337855
0.631579,3,356.340838
0.631579,3,356.343907
0.631579,3,356.346913
0.631579,3,356.349876
0.631579,3,356.352857
0.907895,4,356.35687
0.631579,3,356.359964
0.907895,4,356.364131
0.631579,3,356.367161
0.631579,3,356.370149
0.631579,3,356.373201
0.631579,3,356.37621
0.631579,3,356.379253
0.631579,3,356.38224
0.631579,3,356.385268
0.631579,3,356.388283
0.631579,3,356.391294
0.907895,4,356.395244
0.631579,3,356.398185
0.631579,3,356.401153
0.631579,3,356.404094
0.631579,3,356.407184
0.631579,3,356.410207
0.631579,3,356.413234
0.631579,3,356.416257
0.631579,3,356.419963
0.631579,3,356.424843
0.907895,4,356.430512
0.631579,3,356.434052
0.631579,3,356.437086
0.631579,3,356.440125
0.631579,3,356.44323
0.631579,3,356.446115
0.907895,4,356.450028
0.631579,3,356.453066
0.631579,3,356.456056
0.631579,3,356.45907
0.631579,3,356.462167
0.631579,3,356.465197
0.631579,3,356.46814
0.631579,3,356.471063
0.565789,4,356.475021
0.631579,3,356.478075
0.631579,3,356.481036
0.631579,3,356.483923
0.631579,3,356.486844
0.631579,3,356.489699
1.184211,5,356.494488
0.631579,3,356.497325
0.631579,3,356.500164
0.631579,3,356.503018
0.631579,3,356.505917
0.631579,3,356.50884
0.631579,3,356.511827
0.631579,3,356.51486
0.907895,4,356.518924
0.631579,3,356.521919
0.631579,3,356.524941
0.631579,3,356.528041
0.631579,3,356.531049
0.631579,3,356.534064
0.631579,3,356.537069
0.631579,3,356.540092
0.631579,3,356.543005
0.631579,3,356.547827
0.631579,3,356.551646
0.631579,3,356.555609
0.631579,3,356.558804
0.631579,3,356.561757
0.907895,4,356.565743
0.631579,3,356.568661
0.631579,3,356.571606
0.631579,3,356.574543
0.631579,3,356.577561
0.631579,3,356.580592
0.631579,3,356.583647
0.631579,3,356.586711
0.631579,3,356.589701
0.907895,4,356.59364
0.631579,3,356.59672
0.631579,3,356.599779
0.631579,3,356.602828
0.631579,3,356.605866
0.631579,3,356.608857
0.631579,3,356.611921
0.631579,3,356.615274
0.631579,3,356.618282
0.631579,3,356.621317
0.631579,3,356.624382
0.631579,3,356.627596
0.631579,3,356.630802
0.631579,3,356.633741
0.631579,3,356.636584
0.631579,3,356.639452
0.631579,3,356.642249
0.631579,3,356.645214
0.631579,3,356.648064
0.631579,3,356.6509
0.631579,3,356.65369
0.631579,3,356.656515
0.907895,4,356.660264
0.907895,4,356.664053
0.631579,3,356.666907
0.631579,3,356.669612
0.631579,3,356.672426
0.631579,3,356.675392
0.631579,3,356.678442
0.907895,4,356.682432
0.631579,3,356.685293
0.631579,3,356.688136
0.631579,3,356.690995
0.631579,3,356.693831
0.631579,3,356.69668
0.631579,3,356.699519
0.631579,3,356.702356
0.631579,3,356.705182
0.631579,3,356.708029
0.631579,3,356.710857
0.631579,3,356.713682
0.631579,3,356.716507
0.631579,3,356.719336
0.631579,3,356.722139
0.631579,3,356.724931
0.631579,3,356.727781
0.631579,3,356.730488
0.631579,3,356.733338
0.907895,4,356.737152
0.631579,3,356.739991
0.631579,3,356.742826
0.631579,3,356.745681
0.631579,3,356.748622
0.631579,3,356.75152
0.631579,3,356.75439
0.631579,3,356.757226
0.631579,3,356.760096
0.631579,3,356.762951
0.631579,3,356.765827
0.631579,3,356.768693
0.631579,3,356.77158
0.631579,3,356.774528
0.631579,3,356.777463
0.631579,3,356.780386
0.631579,3,356.78331
1.184211,5,356.788156
0.631579,3,356.791056
0.631579,3,356.793995
0.631579,3,356.796943
0.631579,3,356.799875
0.631579,3,356.802819
0.631579,3,356.805732
0.631579,3,356.808672
0.631579,3,356.811556
0.631579,3,356.814493
0.631579,3,364.81511
0.631579,3,364.818396
0.631579,3,364.82166
0.907895,4,364.825945
1.184211,5,364.8312
0.631579,3,364.834328
0.631579,3,364.843894
0.631579,3,364.847663
0.631579,3,364.851848
0.276316,2,364.853964
0.631579,3,364.857017
0.631579,3,364.860226
0.631579,3,364.866077
0.276316,2,364.868998
0.276316,2,364.871159
0.631579,3,364.874369
0.276316,2,364.87686
0.631579,3,364.879839
0.631579,3,364.882792
0.631579,3,364.88659
0.631579,3,364.889845
0.552632,3,364.893126
0.631579,3,364.89622
0.631579,3,364.899274
0.631579,3,364.902492
0.631579,3,364.907559
0.631579,3,364.91204
0.631579,3,364.916378
0.631579,3,364.919889
0.631579,3,364.923038
0.631579,3,364.926148
0.631579,3,364.929252
0.276316,2,364.931342
0.631579,3,364.934474
0.631579,3,364.937667
0.631579,3,364.940732
0.631579,3,364.943745
0.631579,3,364.94686
0.631579,3,364.950006
0.276316,2,364.951987
0.631579,3,364.954947
0.631579,3,364.957942
0.631579,3,364.960973
0.631579,3,364.964032
0.631579,3,364.967095
0.631579,3,364.969981
0.276316,2,364.971979
0.631579,3,364.974967
0.631579,3,364.978048
0.276316,2,364.980231
0.631579,3,364.983288
0.631579,3,364.987398
0.631579,3,364.991447
0.907895,4,364.996289
0.631579,3,364.999243
0.631579,3,365.002203
0.631579,3,365.00515
0.276316,2,365.00711
0.276316,2,365.009083
0.631579,3,365.012037
0.276316,2,365.013976
0.631579,3,365.016894
0.631579,3,365.019825
0.276316,2,365.021762
0.631579,3,365.024724
0.907895,4,365.028631
0.276316,2,365.030548
0.276316,2,365.032475
0.631579,3,365.035378
0.276316,2,365.037332
0.276316,2,365.039243
0.631579,3,365.042169
0.631579,3,365.045096
0.276316,2,365.047053
0.276316,2,365.049012
0.631579,3,365.051931
0.631579,3,365.054855
0.631579,3,365.057758
0.631579,3,365.060699
0.276316,2,365.062679
0.631579,3,365.065593
0.276316,2,365.067554
0.631579,3,365.07043
0.276316,2,365.072371
0.631579,3,365.075285
0.631579,3,365.078262
0.631579,3,365.08119
0.631579,3,365.084157
0.276316,2,365.086044
0.631579,3,365.088933
0.631579,3,365.091842
0.631579,3,365.094745
0.631579,3,365.097552
0.631579,3,365.100742
0.276316,2,365.102872
0.276316,2,365.105126
0.828947,4,365.109791
0.276316,2,365.111887
0.631579,3,365.115271
0.631579,3,365.119249
0.631579,3,365.122281
0.631579,3,365.125339
0.631579,3,365.128364
0.631579,3,365.13147
0.631579,3,365.134827
0.631579,3,365.137883
0.276316,2,365.139892
0.631579,3,365.142944
0.631579,3,365.145985
0.631579,3,365.148953
0.631579,3,365.151929
0.631579,3,365.154817
0.907895,4,365.15881
0.631579,3,365.161777
0.552632,3,365.164785
0.276316,2,365.166743
0.631579,3,365.169662
0.631579,3,365.172728
0.631579,3,365.175709
0.631579,3,365.178776
0.631579,3,365.18183
0.276316,2,365.183851
0.631579,3,365.186858
0.631579,3,365.18986
0.631579,3,365.192852
0.631579,3,365.195799
0.631579,3,365.198805
0.631579,3,365.201706
0.631579,3,365.204714
0.631579,3,365.207749
0.631579,3,365.21077
0.631579,3,365.213724
0.631579,3,365.216738
0.276316,2,365.21864
0.631579,3,365.221596
0.631579,3,365.224591
0.631579,3,365.227581
0.631579,3,365.230652
0.631579,3,365.233627
0.552632,3,365.236627
0.631579,3,365.239608
0.631579,3,365.242564
0.631579,3,365.245547
0.631579,3,365.24856
0.276316,2,365.250525
0.631579,3,365.253477
0.631579,3,365.256387
0.631579,3,365.259407
0.631579,3,365.262383
0.276316,2,365.264405
0.631579,3,365.267297
0.276316,2,365.269324
0.631579,3,365.272236
0.631579,3,365.275253
0.631579,3,365.278317
0.631579,3,365.281312
0.631579,3,365.284335
0.276316,2,365.286425
0.631579,3,365.289442
0.631579,3,365.292444
0.631579,3,365.295479
0.631579,3,365.298482
0.631579,3,365.301511
0.276316,2,365.303541
0.631579,3,365.306573
0.907895,4,365.310562
0.631579,3,365.313612
0.631579,3,365.316591
0.631579,3,365.319555
0.631579,3,365.32254
0.276316,2,365.32454
0.631579,3,365.327552
0.631579,3,365.330624
0.631579,3,365.333601
0.631579,3,365.33664
0.631579,3,365.339677
0.631579,3,365.342617
0.631579,3,365.345767
0.631579,3,365.348637
0.276316,2,365.350644
0.631579,3,365.353512
0.631579,3,365.356357
0.631579,3,365.359643
0.276316,2,365.362134
0.552632,3,365.365458
0.631579,3,365.368728
0.631579,3,365.371989
0.276316,2,365.37409
0.631579,3,365.377444
0.631579,3,365.380618
0.276316,2,365.382849
0.631579,3,365.386097
0.631579,3,365.389432
0.631579,3,365.39274
0.276316,2,365.394889
0.907895,4,365.39928
0.631579,3,365.402537
0.631579,3,365.405853
0.631579,3,365.409132
0.631579,3,365.412391
0.276316,2,365.414611
0.631579,3,365.417889
0.276316,2,365.420095
0.631579,3,365.423524
0.631579,3,365.426899
0.276316,2,365.429067
0.631579,3,365.432357
0.276316,2,365.434565
0.631579,3,365.437844
0.907895,4,365.442082
0.276316,2,365.444297
0.631579,3,365.447578
0.907895,4,365.451978
0.631579,3,365.455317
0.907895,4,365.459569
0.907895,4,365.463949
0.276316,2,365.46614
0.631579,3,365.469479
0.631579,3,365.472779
0.276316,2,365.474951
0.276316,2,365.477173
0.907895,4,365.481559
0.631579,3,365.484826
0.631579,3,365.488084
0.276316,2,365.490252
0.631579,3,365.493552
0.631579,3,365.49657
0.907895,4,365.501091
0.631579,3,365.505544
0.907895,4,365.510123
0.631579,3,365.513083
0.631579,3,365.516048
0.276316,2,365.517982
0.631579,3,365.520929
1.184211,5,365.525839
0.276316,2,365.527901
0.631579,3,365.530892
0.631579,3,365.533834
0.907895,4,365.537728
0.631579,3,365.540607
0.631579,3,365.543478
0.631579,3,365.546421
0.631579,3,365.549473
0.631579,3,365.552498
0.276316,2,365.554441
0.631579,3,365.557402
0.276316,2,365.559354
0.631579,3,365.562275
0.631579,3,365.565143
0.631579,3,365.568071
0.631579,3,365.570947
0.631579,3,365.573844
0.631579,3,365.579224
0.276316,2,365.582035
0.631579,3,365.58625
0.565789,4,365.591016
0.631579,3,365.594057
0.631579,3,365.597037
0.276316,2,365.599025
0.276316,2,365.600994
0.631579,3,365.60395
0.631579,3,365.606853
0.631579,3,365.609816
0.631579,3,365.612661
0.907895,4,365.617794
0.907895,4,365.622118
0.631579,3,365.625155
0.631579,3,365.628176
0.907895,4,365.632151
0.631579,3,365.635211
1.184211,5,365.64012
0.631579,3,365.643116
0.631579,3,365.646073
0.276316,2,365.648115
0.276316,2,365.65011
0.631579,3,365.653157
0.631579,3,365.656123
0.631579,3,365.659138
0.631579,3,365.662061
0.276316,2,365.664105
0.276316,2,365.666019
0.631579,3,365.669085
0.631579,3,365.672055
0.631579,3,365.675025
0.631579,3,365.678025
0.631579,3,365.681008
0.631579,3,365.684064
0.631579,3,365.68699
0.276316,2,365.688957
0.631579,3,365.691953
0.631579,3,365.694975
0.631579,3,365.697976
0.631579,3,365.700981
0.631579,3,365.70402
0.631579,3,365.707004
0.907895,4,365.710953
0.631579,3,365.713925
0.907895,4,365.717906
0.631579,3,365.72087
0.552632,3,365.723871
0.631579,3,365.726851
0.631579,3,365.72983
0.907895,4,365.733805
0.631579,3,365.736848
0.276316,2,365.738819
0.631579,3,365.741804
0.276316,2,365.743842
0.631579,3,365.746824
0.276316,2,365.748838
0.631579,3,365.751822
0.631579,3,365.754799
0.276316,2,365.756809
0.631579,3,365.759791
0.631579,3,365.762721
0.276316,2,365.76476
0.552632,3,365.76771
0.631579,3,365.770685
0.631579,3,365.773564
0.631579,3,365.776483
0.907895,4,365.780326
0.631579,3,365.783251
0.276316,2,365.785224
0.276316,2,365.787248
0.631579,3,365.790191
0.631579,3,365.793138
0.631579,3,365.796139
0.276316,2,365.798242
0.631579,3,365.801259
0.907895,4,365.805188
0.631579,3,365.808136
0.631579,3,365.811131
0.631579,3,365.814257
0.631579,3,365.817302
0.631579,3,365.820271
0.631579,3,365.823247
0.631579,3,365.826137
0.631579,3,365.829096
0.907895,4,365.833156
0.631579,3,365.836218
0.276316,2,365.838232
0.631579,3,365.841249
0.631579,3,365.844207
0.631579,3,365.847123
0.631579,3,365.85009
0.631579,3,365.852991
0.631579,3,365.855996
0.631579,3,365.858974
0.631579,3,365.862036
0.631579,3,365.865118
0.631579,3,365.868151
0.631579,3,365.871173
0.631579,3,365.87417
0.631579,3,365.877164
0.631579,3,365.880147
0.631579,3,365.883097
0.631579,3,365.886077
0.631579,3,365.889063
0.552632,3,365.892109
0.631579,3,365.895146
0.631579,3,365.898144
0.631579,3,365.901193
0.276316,2,365.903174
0.631579,3,365.906224
0.276316,2,365.908297
0.631579,3,365.91135
0.631579,3,365.914327
0.631579,3,365.917347
0.631579,3,365.920392
0.631579,3,365.923459
0.631579,3,365.926493
0.276316,2,365.92855
0.276316,2,365.930582
0.631579,3,365.933595
0.276316,2,365.935605
0.631579,3,365.938593
0.631579,3,365.941643
0.276316,2,365.943607
0.631579,3,365.946582
0.276316,2,365.948596
0.631579,3,365.951643
0.631579,3,365.954594
0.631579,3,365.957628
0.631579,3,365.960721
0.631579,3,365.963801
0.631579,3,365.966763
0.631579,3,365.969736
0.631579,3,365.972657
0.907895,4,365.976744
0.631579,3,365.979746
0.565789,4,365.983744
0.210526,3,365.986724
0.631579,3,365.989659
0.276316,2,365.991653
0.631579,3,365.994622
0.631579,3,365.99767
0.631579,3,366.000731
0.276316,2,366.002746
0.631579,3,366.005728
0.631579,3,366.008767
0.631579,3,366.011875
0.631579,3,366.014951
0.907895,4,366.018968
0.631579,3,366.02195
0.907895,4,366.025956
0.631579,3,366.029043
0.631579,3,366.032117
0.631579,3,366.035162
0.631579,3,366.038113
0.631579,3,366.041197
0.631579,3,366.044226
0.631579,3,366.047169
0.276316,2,366.04929
0.631579,3,366.052323
0.631579,3,366.055363
0.631579,3,366.058403
0.907895,4,366.062341
0.631579,3,366.065452
0.631579,3,366.06855
0.631579,3,366.071532
0.631579,3,366.074431
0.631579,3,366.077459
0.631579,3,366.080319
0.631579,3,366.083258
0.631579,3,366.086305
0.631579,3,366.089326
0.631579,3,366.092371
0.631579,3,366.095485
0.631579,3,366.098521
0.631579,3,366.101563
0.631579,3,366.104574
0.631579,3,366.107641
0.631579,3,366.110698
0.631579,3,366.113943
0.276316,2,366.115971
0.631579,3,366.119411
0.631579,3,366.122349
0.631579,3,366.125286
0.631579,3,366.128116
0.631579,3,366.131047
0.907895,4,366.140019
0.631579,3,366.14308
0.631579,3,366.146161
0.631579,3,366.149387
0.631579,3,366.152952
0.631579,3,366.156295
0.631579,3,366.15919
0.631579,3,366.162095
0.631579,3,366.165104
0.631579,3,366.168318
0.631579,3,366.171415
0.631579,3,366.17454
0.631579,3,366.177658
0.631579,3,366.180731
0.631579,3,366.18381
0.907895,4,366.18785
0.631579,3,366.190882
0.631579,3,366.193829
0.907895,4,366.197956
0.276316,2,366.199963
0.631579,3,366.202957
0.631579,3,366.206014
0.631579,3,366.208957
0.276316,2,366.210858
0.276316,2,366.21289
0.631579,3,366.21595
0.631579,3,366.219051
0.631579,3,366.222711
0.631579,3,366.227552
0.631579,3,366.231535
0.631579,3,366.235357
0.276316,2,366.23731
0.631579,3,366.240278
0.631579,3,366.243268
0.631579,3,366.246278
0.631579,3,366.249306
0.631579,3,366.252344
0.631579,3,366.255324
0.276316,2,366.257293
0.631579,3,366.260219
0.631579,3,366.263159
0.276316,2,366.265178
0.631579,3,366.268101
0.631579,3,366.271086
0.631579,3,366.27409
0.631579,3,366.277112
0.631579,3,366.280138
0.631579,3,366.283161
0.631579,3,366.286189
0.631579,3,366.289179
0.631579,3,366.29219
0.631579,3,366.295183
0.276316,2,366.297209
0.631579,3,366.300246
0.631579,3,366.303262
0.631579,3,366.306269
0.631579,3,366.309235
0.631579,3,366.31218
0.631579,3,366.315127
0.631579,3,366.318089
0.907895,4,366.32216
0.631579,3,366.325237
0.631579,3,366.328252
0.631579,3,366.331228
0.907895,4,366.335273
0.276316,2,366.337315
0.276316,2,366.339337
0.631579,3,366.342354
0.631579,3,366.345416
0.276316,2,366.347396
0.631579,3,366.350407
0.631579,3,366.353447
0.631579,3,366.356548
0.907895,4,366.360688
0.631579,3,366.363779
0.631579,3,366.366858
0.631579,3,366.36993
0.631579,3,366.372972
0.631579,3,366.376111
0.631579,3,366.379264
0.631579,3,366.382298
0.631579,3,366.385381
0.631579,3,366.388431
0.276316,2,366.390392
0.631579,3,366.39342
0.631579,3,366.396472
0.631579,3,366.399424
0.631579,3,366.402374
0.631579,3,366.405365
0.552632,3,366.408309
0.907895,4,366.412433
0.907895,4,366.416438
0.631579,3,366.41956
0.631579,3,366.422503
0.631579,3,366.425476
0.631579,3,366.428509
0.631579,3,366.43156
0.631579,3,366.43472
0.552632,3,366.437701
0.631579,3,366.440651
0.631579,3,366.443731
0.631579,3,366.446733
0.631579,3,366.449707
0.276316,2,366.451672
0.631579,3,366.454517
0.276316,2,366.456456
0.631579,3,366.459309
0.276316,2,366.461232
0.631579,3,366.464171
0.631579,3,366.46715
0.631579,3,366.470075
0.276316,2,366.472042
0.552632,3,366.474941
0.631579,3,366.47786
0.276316,2,366.479874
0.631579,3,366.482849
0.631579,3,366.485714
0.276316,2,366.487746
0.631579,3,366.490688
0.631579,3,366.49364
0.631579,3,366.496577
0.631579,3,366.499564
0.631579,3,366.502454
0.276316,2,366.504371
0.907895,4,366.509517
0.631579,3,366.514111
0.631579,3,366.518668
0.631579,3,366.523695
0.631579,3,366.526474
0.631579,3,366.5293
0.631579,3,366.5321
0.631579,3,366.534916
0.631579,3,366.537699
0.276316,2,366.539565
0.631579,3,366.542329
0.276316,2,366.544189
0.631579,3,366.547005
0.631579,3,366.549793
0.276316,2,366.551676
0.631579,3,366.554515
0.631579,3,366.557405
0.631579,3,366.560212
0.276316,2,366.562049
0.631579,3,366.564832
0.631579,3,366.567614
0.631579,3,366.570443
0.631579,3,366.573368
0.631579,3,366.576218
0.631579,3,366.579162
0.631579,3,366.582108
0.631579,3,366.58504
0.631579,3,366.587871
0.631579,3,366.590747
0.276316,2,366.59271
0.631579,3,366.595551
0.631579,3,366.598384
0.276316,2,366.600316
0.631579,3,366.603261
0.631579,3,366.606143
0.631579,3,366.609089
0.631579,3,366.612097
0.907895,4,366.616438
0.276316,2,366.618626
0.631579,3,366.621781
