#{"t_start": 1630935206.3358452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,435.046537
0.697368,3,435.05067
0.973684,4,435.055749
0.697368,3,435.05885
0.697368,3,435.061914
0.697368,3,435.064967
0.697368,3,435.068101
0.697368,3,435.071004
0.697368,3,435.073928
0.697368,3,435.076852
0.697368,3,435.0797
0.697368,3,435.08252
0.697368,3,435.08551
0.697368,3,435.088443
0.697368,3,435.091374
0.697368,3,435.094316
0.697368,3,435.097253
0.973684,4,435.101167
0.697368,3,435.104172
0.697368,3,435.107322
0.697368,3,435.110361
0.973684,4,435.114439
0.697368,3,435.117717
0.697368,3,435.121115
0.697368,3,435.124226
0.697368,3,435.127248
0.697368,3,435.130215
0.697368,3,435.133301
0.697368,3,435.136285
0.697368,3,435.13915
0.697368,3,435.142052
0.697368,3,435.145025
0.697368,3,435.147963
0.697368,3,435.150957
0.697368,3,435.15393
0.697368,3,435.156912
0.697368,3,435.159871
0.697368,3,435.162827
0.697368,3,435.165846
0.697368,3,435.168731
0.697368,3,435.171596
0.697368,3,435.174483
0.973684,4,435.178391
0.697368,3,435.181463
0.697368,3,435.184557
0.697368,3,435.187641
0.697368,3,435.190767
0.973684,4,435.19475
0.973684,4,435.198784
0.697368,3,435.201664
0.697368,3,435.204624
0.697368,3,435.207627
0.697368,3,435.210619
0.697368,3,435.213656
0.697368,3,435.216731
0.697368,3,435.221732
0.973684,4,435.22711
0.697368,3,435.231099
0.697368,3,435.234169
0.973684,4,435.238239
0.697368,3,435.241377
0.697368,3,435.244501
0.697368,3,435.247482
0.697368,3,435.250397
0.697368,3,435.253304
0.697368,3,435.256207
0.697368,3,435.25911
0.697368,3,435.26207
0.697368,3,435.265033
0.697368,3,435.26796
0.697368,3,435.270908
0.697368,3,435.273971
0.697368,3,435.277153
0.697368,3,435.280121
0.697368,3,435.283306
0.697368,3,435.286551
0.697368,3,435.289401
0.697368,3,435.29242
0.697368,3,435.295389
0.697368,3,435.298279
0.697368,3,435.301414
0.697368,3,435.304326
0.697368,3,435.307233
0.697368,3,435.31026
0.697368,3,435.313278
0.697368,3,435.316236
0.697368,3,435.319195
0.697368,3,435.322246
0.697368,3,435.325337
0.697368,3,435.32828
0.697368,3,435.331208
0.697368,3,435.334266
0.697368,3,435.337322
0.697368,3,435.340364
0.697368,3,435.343406
0.697368,3,435.346447
0.697368,3,435.349499
0.697368,3,435.352492
0.697368,3,435.35548
0.697368,3,435.358507
0.697368,3,435.361577
0.697368,3,435.364621
0.697368,3,435.367667
0.697368,3,435.3707
0.697368,3,435.373689
0.697368,3,435.376698
0.697368,3,435.379696
0.697368,3,435.382693
0.973684,4,435.386703
0.552632,3,435.389807
0.697368,3,435.392901
0.697368,3,435.395953
0.697368,3,435.398979
0.697368,3,435.402026
0.697368,3,435.405081
0.697368,3,435.408118
0.697368,3,435.411132
0.697368,3,435.414148
0.697368,3,435.417195
0.697368,3,435.420217
0.697368,3,435.423315
0.697368,3,435.42644
0.697368,3,435.429546
0.697368,3,435.432613
0.697368,3,435.435626
0.697368,3,435.438618
0.697368,3,435.441607
0.697368,3,435.444609
0.697368,3,435.447674
0.697368,3,435.450786
0.697368,3,435.45382
0.697368,3,435.456763
0.697368,3,435.459694
0.697368,3,435.462651
0.697368,3,435.465604
0.697368,3,435.468577
0.697368,3,435.471636
0.697368,3,435.474585
0.697368,3,435.477532
0.697368,3,435.480458
0.973684,4,435.484396
0.697368,3,435.487443
0.697368,3,435.490496
0.697368,3,435.493507
0.973684,4,435.497467
0.697368,3,435.500484
0.697368,3,435.503503
0.697368,3,435.506558
0.697368,3,435.509568
0.697368,3,435.51257
0.697368,3,435.515502
0.697368,3,435.518455
0.697368,3,435.521351
0.697368,3,435.524287
0.697368,3,435.527257
0.973684,4,435.531078
0.973684,4,435.535025
0.697368,3,435.538107
0.697368,3,435.542624
0.697368,3,435.547582
0.697368,3,435.551502
0.697368,3,435.55439
0.697368,3,435.557267
0.697368,3,435.560046
0.697368,3,435.562881
0.697368,3,435.565707
0.697368,3,435.568605
0.697368,3,435.571525
0.697368,3,435.574317
0.697368,3,435.577145
0.697368,3,435.579945
0.697368,3,435.582806
0.697368,3,435.585614
0.697368,3,435.58857
0.697368,3,435.591473
0.697368,3,435.594437
0.697368,3,435.597332
0.697368,3,435.600275
0.973684,4,435.604304
0.697368,3,435.609079
0.697368,3,435.61328
0.697368,3,435.616222
1.25,5,435.621485
0.697368,3,435.62448
0.697368,3,435.627423
0.697368,3,435.630362
0.697368,3,435.633346
0.973684,4,435.637194
0.697368,3,435.640073
0.697368,3,435.642969
0.697368,3,435.645852
0.697368,3,435.64884
0.697368,3,435.651747
0.697368,3,435.654671
0.697368,3,435.662758
0.697368,3,435.66629
0.697368,3,435.671649
0.697368,3,435.675777
0.697368,3,435.679781
0.697368,3,435.682774
0.973684,4,435.687217
0.697368,3,435.690167
0.697368,3,435.693105
0.697368,3,435.696007
0.973684,4,435.699993
0.697368,3,435.702841
0.697368,3,435.705703
0.697368,3,435.708601
0.697368,3,435.711492
0.973684,4,435.715358
0.697368,3,435.718247
0.697368,3,435.721111
0.697368,3,435.723978
0.697368,3,435.726894
0.697368,3,435.72977
0.697368,3,435.732631
0.697368,3,435.735489
0.697368,3,435.738348
0.697368,3,435.741209
0.697368,3,435.744064
0.697368,3,435.746879
0.697368,3,435.749743
0.697368,3,435.752628
0.973684,4,435.756443
0.697368,3,435.75932
0.697368,3,435.762196
0.697368,3,435.765034
0.697368,3,435.768022
0.697368,3,435.770853
0.697368,3,435.773712
0.697368,3,435.77657
0.973684,4,435.780423
0.697368,3,435.783323
0.697368,3,435.786194
0.697368,3,435.789048
0.697368,3,435.791925
0.697368,3,435.794847
0.697368,3,435.797778
0.697368,3,435.800765
0.973684,4,435.804599
0.697368,3,435.8075
0.697368,3,435.810369
0.973684,4,435.814183
0.697368,3,435.81706
0.697368,3,435.819949
0.697368,3,435.822847
0.697368,3,435.825799
0.697368,3,435.828697
0.697368,3,435.831553
0.697368,3,435.834415
0.697368,3,435.83728
0.697368,3,435.840179
0.697368,3,435.843115
0.973684,4,435.846914
0.697368,3,435.849773
0.697368,3,435.852683
0.973684,4,435.856472
0.697368,3,435.859279
0.697368,3,435.862119
0.697368,3,435.864976
0.697368,3,435.867842
0.697368,3,435.870784
0.973684,4,435.874573
0.697368,3,435.877506
0.697368,3,435.880456
0.973684,4,435.8843
0.697368,3,435.88717
0.697368,3,435.890063
0.697368,3,435.892926
0.973684,4,435.896709
0.697368,3,435.899446
0.697368,3,435.902342
0.697368,3,435.905205
0.697368,3,435.908115
0.697368,3,435.911048
0.697368,3,435.913972
0.697368,3,435.916846
0.697368,3,435.919747
0.697368,3,435.922625
0.697368,3,435.925515
0.973684,4,435.929321
0.697368,3,435.932153
0.697368,3,435.935015
0.697368,3,435.937827
0.697368,3,435.940729
0.697368,3,435.943598
0.697368,3,435.946491
0.697368,3,435.949445
0.973684,4,435.953349
0.697368,3,435.956211
0.697368,3,435.959051
0.697368,3,435.961874
0.697368,3,435.964781
0.697368,3,435.967613
0.697368,3,435.970435
0.697368,3,435.973261
0.697368,3,435.976125
0.697368,3,435.978997
0.697368,3,435.981851
0.973684,4,435.985615
0.973684,4,435.989302
0.697368,3,435.99203
0.697368,3,435.994825
0.697368,3,435.997638
0.697368,3,436.0005
0.697368,3,436.003333
0.697368,3,436.006295
0.697368,3,436.00918
0.697368,3,436.012051
0.697368,3,436.014964
0.973684,4,436.018818
0.697368,3,436.021677
0.697368,3,436.024629
0.697368,3,436.027544
0.697368,3,436.030444
0.697368,3,436.033331
0.697368,3,436.03623
0.697368,3,436.039128
0.697368,3,436.04203
0.697368,3,436.044934
0.973684,4,436.048772
0.697368,3,436.051728
0.697368,3,436.054648
0.697368,3,436.057568
0.697368,3,436.060465
0.697368,3,436.063336
0.697368,3,436.066238
0.697368,3,436.069105
0.697368,3,436.071948
0.697368,3,436.074792
0.697368,3,436.077649
0.697368,3,436.08055
0.697368,3,436.083446
0.697368,3,436.086362
0.697368,3,436.089272
0.697368,3,436.092179
0.697368,3,436.095108
0.697368,3,436.098046
0.697368,3,436.101007
0.973684,4,436.105131
0.697368,3,436.10818
0.697368,3,436.110897
0.697368,3,436.113632
0.697368,3,436.116321
0.697368,3,436.119646
0.697368,3,436.12238
0.697368,3,436.125176
0.697368,3,436.127925
0.973684,4,436.131658
0.697368,3,436.134588
0.973684,4,436.138378
0.697368,3,436.141203
0.697368,3,436.144027
0.697368,3,436.146884
0.697368,3,436.14978
0.697368,3,436.152666
0.697368,3,436.155505
0.697368,3,436.158375
0.973684,4,436.16205
0.697368,3,436.164788
0.973684,4,436.16847
0.697368,3,436.171191
0.697368,3,436.173915
0.697368,3,436.176774
0.697368,3,436.179629
0.697368,3,436.182325
0.697368,3,436.185128
0.697368,3,436.187955
0.697368,3,436.190786
0.697368,3,436.193649
0.697368,3,436.196509
0.697368,3,436.199331
0.697368,3,436.202173
0.697368,3,436.205005
0.973684,4,436.208862
0.697368,3,436.211759
0.697368,3,436.214638
0.973684,4,436.218497
0.697368,3,436.221379
0.973684,4,436.225248
0.973684,4,436.229082
0.697368,3,436.231921
0.697368,3,436.234743
0.697368,3,436.23761
0.697368,3,436.240449
0.697368,3,436.243263
0.697368,3,436.24612
0.697368,3,436.248977
0.697368,3,436.251801
0.697368,3,436.254648
0.697368,3,436.257565
0.697368,3,436.260463
0.697368,3,436.26333
0.697368,3,436.266197
0.973684,4,436.270051
0.697368,3,436.272964
0.973684,4,436.276807
0.697368,3,436.27966
0.697368,3,436.282534
0.697368,3,436.285389
0.697368,3,436.288226
0.697368,3,436.29107
0.697368,3,436.29395
0.697368,3,436.296832
0.697368,3,436.29969
0.697368,3,436.302488
0.697368,3,436.305353
0.697368,3,436.30824
0.697368,3,436.311073
0.697368,3,436.313928
0.697368,3,436.31678
0.697368,3,436.319633
0.697368,3,436.322513
0.697368,3,436.325427
0.697368,3,436.328264
0.697368,3,436.331147
0.697368,3,436.334017
0.697368,3,436.336911
0.697368,3,436.339788
0.697368,3,436.342604
0.697368,3,436.345467
0.697368,3,436.348325
0.697368,3,436.351169
0.697368,3,436.35403
0.697368,3,436.356899
0.697368,3,436.359772
0.697368,3,436.362545
0.697368,3,436.365304
0.697368,3,436.368202
0.697368,3,436.371087
0.973684,4,436.374973
0.697368,3,436.377886
0.697368,3,436.380821
0.697368,3,436.3837
0.697368,3,436.386544
0.697368,3,436.389409
0.697368,3,436.392266
0.697368,3,436.395104
0.697368,3,436.397963
0.697368,3,436.400807
0.697368,3,436.403667
0.697368,3,436.40656
0.697368,3,436.409495
0.697368,3,436.412399
0.973684,4,436.41624
0.697368,3,436.419131
0.697368,3,436.42204
0.697368,3,436.424919
0.697368,3,436.427823
0.697368,3,436.430696
0.973684,4,436.434477
0.697368,3,436.437379
0.697368,3,436.440275
0.697368,3,436.443173
0.697368,3,436.446104
0.697368,3,436.449067
0.697368,3,436.452049
0.697368,3,436.45496
0.697368,3,436.457903
0.697368,3,436.460799
0.697368,3,436.463696
0.697368,3,436.466576
0.697368,3,436.469444
0.697368,3,436.472325
0.697368,3,436.475205
0.697368,3,436.478052
0.697368,3,436.4809
0.973684,4,436.484691
0.697368,3,436.487548
0.697368,3,436.490439
0.973684,4,436.494277
0.697368,3,436.497125
0.697368,3,436.499962
0.697368,3,436.502649
0.697368,3,436.505462
0.697368,3,436.508291
0.697368,3,436.511099
0.697368,3,436.513916
0.697368,3,436.516732
0.973684,4,436.520459
0.697368,3,436.523272
0.697368,3,436.526129
0.697368,3,436.528981
0.697368,3,436.53181
0.697368,3,436.534629
0.697368,3,436.537446
0.973684,4,436.5411
0.697368,3,436.543938
0.697368,3,436.546825
0.697368,3,436.549672
0.697368,3,436.552569
0.697368,3,436.555415
0.697368,3,436.558302
0.697368,3,436.561164
0.697368,3,436.563885
0.697368,3,436.566589
0.697368,3,436.569404
0.697368,3,436.57221
0.697368,3,436.575004
0.697368,3,436.577831
0.697368,3,436.580627
0.697368,3,436.583422
0.697368,3,436.58627
0.697368,3,436.589061
0.697368,3,436.591877
0.973684,4,436.595623
0.697368,3,436.598433
0.697368,3,436.601409
0.697368,3,436.604236
0.973684,4,436.608537
0.697368,3,436.61148
0.697368,3,436.614467
0.973684,4,436.619768
0.973684,4,436.624694
0.973684,4,436.628637
0.697368,3,436.631574
0.697368,3,436.634547
0.697368,3,436.637561
0.697368,3,436.640542
0.697368,3,436.64352
0.697368,3,436.646376
0.697368,3,436.649247
1.25,5,436.654166
0.697368,3,436.657206
0.697368,3,436.660225
0.697368,3,436.663228
0.973684,4,436.667224
0.697368,3,436.670234
0.697368,3,436.67327
0.697368,3,436.6763
0.697368,3,436.679294
0.697368,3,436.682359
0.697368,3,436.685395
0.697368,3,436.688431
0.697368,3,436.691432
0.697368,3,436.694351
0.697368,3,436.697277
0.697368,3,436.700224
0.697368,3,436.703202
0.697368,3,436.706165
0.697368,3,436.709085
0.697368,3,436.71207
0.697368,3,436.715094
0.697368,3,436.718051
0.697368,3,436.721019
0.697368,3,436.724012
0.697368,3,436.726976
0.697368,3,436.72991
0.697368,3,436.732826
0.697368,3,436.73574
0.697368,3,436.738649
0.697368,3,436.741517
0.697368,3,436.744388
0.697368,3,436.74733
0.697368,3,436.750264
0.697368,3,436.753236
0.697368,3,436.756186
0.697368,3,436.759133
0.697368,3,436.762118
0.697368,3,436.765085
0.697368,3,436.76807
0.973684,4,436.771916
0.697368,3,436.774778
0.697368,3,436.777651
0.697368,3,436.780529
0.697368,3,436.783466
0.973684,4,436.787309
0.697368,3,436.79018
0.697368,3,436.793128
0.697368,3,436.796072
0.697368,3,436.798996
0.697368,3,436.801945
0.697368,3,436.804878
0.697368,3,436.807792
0.973684,4,436.811773
0.973684,4,436.815727
0.697368,3,436.818742
0.697368,3,436.821795
0.697368,3,436.824824
0.697368,3,436.827808
0.697368,3,436.830766
0.697368,3,436.833732
0.697368,3,436.836761
0.697368,3,436.839737
0.697368,3,436.842697
0.697368,3,436.84566
0.697368,3,436.84862
0.697368,3,436.851586
0.697368,3,436.854456
0.697368,3,436.857336
0.697368,3,436.860237
0.697368,3,436.863102
0.973684,4,436.867042
0.697368,3,436.87003
0.697368,3,436.873019
0.697368,3,436.881176
0.697368,3,436.884691
0.697368,3,436.887551
0.697368,3,436.890403
0.697368,3,436.893287
0.697368,3,436.896094
1.25,5,436.900985
0.697368,3,436.904279
0.697368,3,436.907107
0.697368,3,436.910009
0.697368,3,436.912841
0.697368,3,436.915687
0.697368,3,436.91858
0.697368,3,436.921406
0.697368,3,436.924261
0.697368,3,436.927104
0.697368,3,436.929925
0.697368,3,436.932737
0.697368,3,436.935525
0.697368,3,436.938313
0.697368,3,436.941111
0.697368,3,436.943899
0.697368,3,436.946672
0.697368,3,436.950592
0.697368,3,436.953493
0.697368,3,436.95632
0.697368,3,436.959145
0.697368,3,436.961935
0.697368,3,436.964764
0.973684,4,436.968601
0.697368,3,436.971399
0.697368,3,436.974217
0.697368,3,436.97702
0.697368,3,436.979894
0.697368,3,436.982713
0.973684,4,436.986379
0.697368,3,444.880147
0.697368,3,444.883283
0.697368,3,444.887845
0.697368,3,444.89279
0.697368,3,444.897083
0.697368,3,444.900446
0.973684,4,444.905609
0.697368,3,444.909924
0.697368,3,444.91402
0.697368,3,444.918743
0.973684,4,444.924831
0.697368,3,444.928151
0.697368,3,444.931288
0.973684,4,444.935327
0.697368,3,444.93941
0.697368,3,444.944559
0.697368,3,444.948277
0.697368,3,444.951405
0.697368,3,444.95649
0.973684,4,444.96209
0.697368,3,444.966361
0.697368,3,444.970712
0.697368,3,444.973758
0.697368,3,444.976866
0.697368,3,444.982022
0.697368,3,444.98719
0.973684,4,444.991402
0.697368,3,444.994386
0.697368,3,444.997404
0.697368,3,445.000415
0.697368,3,445.003411
0.697368,3,445.007398
0.697368,3,445.01048
0.697368,3,445.014155
0.973684,4,445.019424
0.697368,3,445.022646
0.697368,3,445.025817
0.697368,3,445.028927
0.973684,4,445.034748
0.697368,3,445.03849
0.973684,4,445.044444
0.697368,3,445.047673
0.697368,3,445.050718
0.697368,3,445.053638
0.697368,3,445.056588
0.697368,3,445.059835
0.697368,3,445.063246
0.973684,4,445.067235
0.697368,3,445.070164
0.697368,3,445.0731
0.697368,3,445.07632
0.697368,3,445.079748
0.973684,4,445.083802
0.697368,3,445.086797
0.697368,3,445.089785
0.697368,3,445.092897
0.697368,3,445.095873
0.697368,3,445.098841
0.697368,3,445.101811
0.697368,3,445.104946
0.697368,3,445.108582
0.697368,3,445.111992
0.697368,3,445.114902
0.697368,3,445.117806
0.697368,3,445.120695
0.697368,3,445.123603
0.697368,3,445.126736
0.697368,3,445.129676
0.697368,3,445.13265
0.697368,3,445.135621
0.697368,3,445.138576
0.697368,3,445.141425
0.697368,3,445.144295
0.697368,3,445.147118
0.697368,3,445.14996
0.697368,3,445.15279
0.697368,3,445.15564
0.697368,3,445.158473
0.697368,3,445.161313
0.697368,3,445.164146
0.697368,3,445.166974
0.697368,3,445.169931
0.697368,3,445.172857
0.697368,3,445.175847
0.697368,3,445.178843
0.697368,3,445.181863
0.697368,3,445.184861
0.973684,4,445.188838
0.697368,3,445.191904
0.697368,3,445.194949
0.697368,3,445.19802
0.697368,3,445.201038
0.697368,3,445.204092
0.697368,3,445.207137
0.697368,3,445.210169
0.697368,3,445.213958
0.697368,3,445.218742
0.697368,3,445.222689
0.697368,3,445.2267
0.697368,3,445.229756
0.697368,3,445.232803
0.697368,3,445.23587
0.697368,3,445.238807
0.697368,3,445.241832
0.697368,3,445.244817
0.973684,4,445.248694
0.697368,3,445.251709
0.697368,3,445.25469
0.697368,3,445.257783
0.697368,3,445.260751
0.697368,3,445.263717
0.973684,4,445.267571
0.697368,3,445.270392
0.697368,3,445.27327
0.697368,3,445.276251
0.973684,4,445.280146
0.697368,3,445.283108
0.697368,3,445.286017
0.697368,3,445.289033
0.697368,3,445.292128
0.697368,3,445.294995
0.697368,3,445.29791
0.697368,3,445.300832
0.697368,3,445.303702
0.697368,3,445.306494
0.973684,4,445.310394
0.697368,3,445.313266
0.697368,3,445.316161
0.697368,3,445.31911
0.697368,3,445.322079
0.697368,3,445.3251
0.697368,3,445.328078
0.697368,3,445.331329
0.697368,3,445.334939
0.697368,3,445.338226
0.697368,3,445.341795
0.697368,3,445.344924
0.697368,3,445.347914
0.697368,3,445.350858
0.697368,3,445.353807
0.697368,3,445.356753
0.697368,3,445.35989
0.697368,3,445.362844
0.973684,4,445.366726
0.697368,3,445.369678
0.697368,3,445.372592
0.697368,3,445.375581
0.697368,3,445.378473
0.697368,3,445.381449
0.973684,4,445.385392
0.697368,3,445.388296
0.697368,3,445.391157
0.697368,3,445.393955
0.697368,3,445.396761
0.697368,3,445.39957
0.697368,3,445.402371
0.697368,3,445.405192
0.697368,3,445.408074
0.697368,3,445.410916
0.697368,3,445.413771
0.697368,3,445.416514
0.697368,3,445.419265
0.697368,3,445.421989
0.697368,3,445.424782
0.697368,3,445.427561
0.697368,3,445.430351
0.697368,3,445.433152
0.697368,3,445.435986
0.697368,3,445.438856
0.697368,3,445.44184
0.697368,3,445.44475
0.697368,3,445.447632
0.697368,3,445.450504
0.697368,3,445.453394
0.973684,4,445.45718
