#{"t_start": 1630935206.3723094, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,455.218212
0.631579,3,455.22103
0.631579,3,455.223825
0.631579,3,455.226603
0.631579,3,455.229475
0.907895,4,455.233223
0.907895,4,455.236911
0.631579,3,455.239766
0.631579,3,455.242609
0.276316,2,455.24448
0.631579,3,455.24736
0.631579,3,455.250191
0.631579,3,455.252987
0.631579,3,455.255785
0.631579,3,455.258542
0.631579,3,455.266476
0.631579,3,455.269454
0.907895,4,455.273866
0.631579,3,455.276938
0.631579,3,455.280475
0.631579,3,455.283446
0.631579,3,455.286443
0.631579,3,455.289483
0.631579,3,455.29255
0.631579,3,455.295707
0.552632,3,455.299448
0.276316,2,455.301467
0.631579,3,455.306432
0.631579,3,455.310244
0.631579,3,455.314131
0.631579,3,455.31739
0.631579,3,455.320357
0.631579,3,455.32333
0.631579,3,455.32629
1.184211,5,455.331241
0.631579,3,455.334281
0.907895,4,455.338105
0.631579,3,455.340981
0.631579,3,455.343866
0.631579,3,455.346629
0.631579,3,455.349555
0.631579,3,455.352576
0.907895,4,455.356871
0.631579,3,455.359884
0.631579,3,455.363008
0.631579,3,455.366511
0.631579,3,455.369499
0.631579,3,455.372469
0.631579,3,455.375472
0.276316,2,455.377434
0.631579,3,455.380451
0.631579,3,455.383347
0.631579,3,455.386385
0.631579,3,455.389295
0.631579,3,455.392312
0.631579,3,455.395233
0.631579,3,455.398219
0.276316,2,455.400269
0.631579,3,455.40324
0.631579,3,455.406258
0.907895,4,455.410193
0.276316,2,455.412218
0.276316,2,455.414167
0.631579,3,455.41719
0.631579,3,455.420145
0.631579,3,455.423191
1.184211,5,455.428199
0.276316,2,455.430247
0.907895,4,455.434187
0.276316,2,455.437369
0.631579,3,455.4419
0.907895,4,455.445892
0.907895,4,455.44985
0.631579,3,455.452755
0.631579,3,455.455768
0.631579,3,455.458827
0.631579,3,455.461827
0.631579,3,455.464808
0.631579,3,455.467748
0.631579,3,455.470695
0.631579,3,455.473695
0.631579,3,455.476639
0.631579,3,455.480271
0.631579,3,455.48552
0.631579,3,455.489227
0.276316,2,455.491159
0.631579,3,455.494035
0.631579,3,455.496934
0.907895,4,455.50083
0.631579,3,455.503772
0.631579,3,455.506676
0.631579,3,455.509595
0.631579,3,455.512532
0.631579,3,455.515448
0.631579,3,455.518387
0.552632,3,455.521282
0.631579,3,455.524192
0.276316,2,455.526152
0.631579,3,455.529095
0.631579,3,455.532
0.631579,3,455.534873
0.631579,3,455.537858
0.907895,4,455.541772
0.907895,4,455.545616
0.631579,3,455.548477
0.631579,3,455.551206
0.631579,3,455.554077
0.631579,3,455.556965
0.276316,2,455.558877
0.276316,2,455.560798
0.631579,3,455.563629
0.276316,2,455.56551
0.631579,3,455.569251
0.631579,3,455.572621
0.276316,2,455.574557
0.631579,3,455.577425
0.631579,3,455.580823
0.631579,3,455.583667
0.631579,3,455.586641
0.631579,3,455.589598
0.631579,3,455.592542
0.631579,3,455.595466
0.631579,3,455.598512
0.631579,3,455.60148
0.631579,3,455.6045
0.631579,3,455.607438
0.276316,2,455.60938
0.631579,3,455.612333
0.631579,3,455.615335
0.907895,4,455.619316
0.631579,3,455.622216
0.631579,3,455.625082
0.631579,3,455.627938
0.631579,3,455.630822
0.631579,3,455.633728
0.631579,3,455.63666
1.184211,5,455.641525
0.631579,3,455.644383
0.631579,3,455.647344
0.631579,3,455.650259
0.631579,3,455.653176
0.631579,3,455.656094
0.631579,3,455.659029
0.631579,3,455.661991
0.631579,3,455.664956
0.631579,3,455.667925
0.631579,3,455.670902
0.631579,3,455.673815
0.631579,3,455.676694
0.631579,3,455.6796
0.631579,3,455.682457
0.631579,3,455.685266
0.631579,3,455.688141
0.631579,3,455.690947
0.631579,3,455.693726
0.631579,3,455.696647
0.631579,3,455.699551
0.631579,3,455.702435
0.631579,3,455.705309
0.631579,3,455.708238
0.631579,3,455.711179
0.631579,3,455.714089
0.631579,3,455.717076
0.631579,3,455.720058
0.631579,3,455.722986
0.631579,3,455.72589
0.907895,4,455.72975
0.631579,3,455.732658
0.631579,3,455.735545
0.631579,3,455.738387
0.631579,3,455.741273
0.276316,2,455.743219
0.631579,3,455.74609
0.631579,3,455.748997
0.631579,3,455.751972
0.631579,3,455.754915
0.631579,3,455.757859
0.631579,3,455.760809
1.184211,5,455.765707
0.631579,3,455.769007
0.631579,3,455.771897
0.631579,3,455.774765
0.631579,3,455.777615
0.631579,3,455.78048
0.631579,3,455.783363
0.631579,3,455.786191
0.631579,3,455.789043
0.631579,3,455.791835
0.631579,3,455.794605
0.276316,2,455.796562
0.276316,2,455.798439
0.631579,3,455.801309
0.631579,3,455.804239
0.631579,3,455.807062
0.631579,3,455.809936
0.631579,3,455.812804
0.631579,3,455.815735
0.631579,3,455.81872
0.631579,3,455.82162
0.631579,3,455.824549
0.631579,3,455.827498
0.631579,3,455.830308
0.631579,3,455.833215
0.631579,3,455.836115
0.631579,3,455.838961
0.631579,3,455.84184
0.631579,3,455.844727
0.631579,3,455.847628
0.631579,3,455.850474
0.631579,3,455.853385
0.631579,3,455.85627
0.631579,3,455.859151
0.631579,3,455.862029
0.631579,3,455.864944
0.631579,3,455.867831
0.631579,3,455.870734
0.631579,3,455.87359
0.276316,2,455.875503
0.276316,2,455.87738
0.907895,4,455.881191
0.631579,3,455.884091
0.631579,3,455.886952
0.631579,3,455.889829
0.631579,3,455.89274
0.631579,3,455.895646
0.631579,3,455.898456
0.631579,3,455.90131
0.631579,3,455.904381
0.276316,2,455.906372
0.631579,3,455.909374
0.631579,3,455.912378
0.276316,2,455.914279
0.631579,3,455.917283
0.276316,2,455.919275
0.631579,3,455.922174
0.631579,3,455.925113
0.276316,2,455.927055
0.631579,3,455.929978
0.631579,3,455.932901
0.276316,2,455.934872
0.631579,3,455.937788
0.631579,3,455.940687
0.631579,3,455.943604
0.631579,3,455.946542
0.631579,3,455.949506
0.631579,3,455.952483
0.631579,3,455.955421
0.631579,3,455.958354
0.631579,3,455.961352
0.631579,3,455.964356
0.631579,3,455.967364
0.631579,3,455.970373
0.631579,3,455.973325
0.631579,3,455.976287
0.631579,3,455.979228
0.276316,2,455.981188
0.631579,3,455.984111
0.631579,3,455.986992
0.631579,3,455.98992
0.631579,3,455.992841
0.631579,3,455.995754
0.631579,3,455.998633
0.631579,3,456.001505
1.184211,5,456.006245
0.631579,3,456.009104
0.631579,3,456.011996
0.631579,3,456.014881
0.631579,3,456.01781
0.631579,3,456.020713
0.631579,3,456.023568
0.631579,3,456.026379
0.631579,3,456.029233
0.631579,3,456.032055
0.631579,3,456.034856
0.631579,3,456.03755
0.907895,4,456.041205
0.276316,2,456.043058
0.631579,3,456.045924
0.631579,3,456.048809
0.631579,3,456.051745
0.907895,4,456.055558
0.907895,4,456.059523
0.276316,2,456.061443
0.631579,3,456.064391
0.631579,3,456.067355
0.631579,3,456.070811
0.907895,4,456.074674
0.276316,2,456.076632
0.276316,2,456.078573
0.631579,3,456.082206
0.631579,3,456.085022
0.631579,3,456.088049
0.631579,3,456.090978
0.276316,2,456.092923
0.276316,2,456.094815
0.631579,3,456.097994
0.631579,3,456.100931
0.631579,3,456.103999
0.631579,3,456.107022
0.631579,3,456.110047
0.631579,3,456.113018
0.907895,4,456.116929
0.631579,3,456.1199
0.631579,3,456.122787
0.631579,3,456.125692
0.552632,3,456.128635
0.631579,3,456.131578
0.631579,3,456.134498
0.631579,3,456.137433
0.631579,3,456.140345
0.631579,3,456.143197
0.631579,3,456.146114
0.907895,4,456.149996
0.631579,3,456.152962
0.631579,3,456.155891
0.631579,3,456.1588
0.552632,3,456.161767
0.631579,3,456.164763
0.631579,3,456.167711
0.631579,3,456.170668
0.631579,3,456.173646
0.631579,3,456.176645
0.631579,3,456.17965
0.631579,3,456.182565
0.631579,3,456.185534
0.907895,4,456.1895
0.631579,3,456.192426
0.631579,3,456.195364
0.631579,3,456.198244
0.631579,3,456.20111
0.631579,3,456.204116
0.631579,3,456.207105
0.276316,2,456.209121
0.631579,3,456.212092
0.276316,2,456.214077
0.631579,3,456.217072
0.631579,3,456.220028
0.631579,3,456.222942
0.631579,3,456.225881
0.631579,3,456.228813
0.631579,3,456.231737
0.631579,3,456.234653
0.631579,3,456.237618
0.631579,3,456.240586
0.631579,3,456.243564
0.631579,3,456.246524
0.631579,3,456.249502
0.631579,3,456.252451
0.631579,3,456.25542
0.631579,3,456.25823
0.631579,3,456.261179
0.631579,3,456.264133
0.631579,3,456.267068
0.631579,3,456.269983
0.631579,3,456.272916
0.631579,3,456.27584
0.631579,3,456.278794
0.907895,4,456.282756
0.631579,3,456.285686
0.631579,3,456.288614
0.631579,3,456.291574
0.631579,3,456.294561
0.631579,3,456.297546
0.631579,3,456.300531
0.276316,2,456.302503
0.276316,2,456.304509
0.631579,3,456.307495
0.631579,3,456.310433
0.631579,3,456.313268
0.631579,3,456.316153
0.552632,3,456.319091
0.631579,3,456.321979
0.631579,3,456.324858
0.631579,3,456.327696
0.631579,3,456.330488
0.631579,3,456.333332
0.276316,2,456.335306
0.907895,4,456.339001
0.631579,3,456.341936
0.631579,3,456.344856
0.631579,3,456.347661
0.631579,3,456.350447
0.631579,3,456.353241
0.631579,3,456.356088
0.631579,3,456.358887
0.631579,3,456.361832
0.631579,3,456.364696
0.631579,3,456.367644
0.631579,3,456.370596
0.907895,4,456.374402
0.631579,3,456.377275
0.631579,3,456.380161
0.631579,3,456.38302
0.631579,3,456.38581
0.631579,3,456.38861
0.631579,3,456.391409
0.631579,3,456.394242
0.276316,2,456.39623
0.631579,3,456.399175
0.552632,3,456.40206
0.631579,3,456.40491
0.631579,3,456.407826
0.631579,3,456.410687
0.907895,4,456.414516
0.631579,3,456.417439
0.631579,3,456.420367
0.631579,3,456.423237
0.631579,3,456.426112
0.631579,3,456.428957
0.552632,3,456.431805
0.631579,3,456.434671
0.276316,2,456.436622
0.631579,3,456.439475
0.631579,3,456.442324
0.631579,3,456.445191
0.631579,3,456.448051
0.631579,3,456.450885
0.631579,3,456.453719
0.276316,2,456.455619
0.907895,4,456.459442
0.631579,3,456.462228
0.276316,2,456.464094
0.631579,3,456.4669
0.631579,3,456.469705
0.276316,2,456.471646
0.631579,3,456.474456
0.631579,3,456.477352
0.631579,3,456.48024
0.631579,3,456.483181
0.631579,3,456.486026
0.907895,4,456.489735
0.631579,3,456.492557
0.631579,3,456.495414
0.631579,3,456.498268
0.631579,3,456.506751
0.631579,3,456.510477
0.631579,3,456.51448
0.631579,3,456.517743
0.631579,3,456.520674
0.276316,2,456.522648
0.631579,3,456.525602
0.631579,3,456.528538
0.631579,3,456.531533
0.631579,3,456.534436
0.631579,3,456.537431
0.631579,3,456.540441
0.276316,2,456.542394
0.276316,2,456.54435
0.276316,2,456.546324
0.631579,3,456.549278
0.631579,3,456.552279
0.631579,3,456.555053
0.631579,3,456.557766
0.631579,3,456.560588
0.631579,3,456.563406
0.631579,3,456.566245
0.631579,3,456.570445
0.631579,3,456.575301
0.631579,3,456.579364
0.631579,3,456.583841
0.631579,3,456.586852
0.631579,3,456.589825
0.631579,3,456.592724
0.276316,2,456.594703
0.631579,3,456.597773
0.631579,3,456.600674
0.907895,4,456.604554
0.631579,3,456.60749
0.907895,4,456.611353
0.631579,3,456.614326
0.631579,3,456.61724
0.631579,3,456.62008
0.907895,4,456.623805
0.631579,3,456.626617
0.631579,3,456.629497
0.631579,3,456.63249
0.631579,3,456.635418
0.631579,3,456.638331
0.631579,3,456.641254
0.907895,4,456.644973
0.631579,3,456.648039
0.631579,3,456.65097
0.631579,3,456.653804
0.631579,3,456.656635
0.631579,3,456.65957
0.631579,3,456.662495
0.631579,3,456.665493
0.631579,3,456.6684
0.276316,2,456.670319
0.631579,3,456.673208
0.631579,3,456.676097
0.631579,3,456.679012
0.631579,3,456.682029
0.631579,3,456.684859
0.631579,3,456.68777
0.631579,3,456.690716
0.552632,3,456.693644
0.631579,3,456.696479
0.631579,3,456.699292
0.631579,3,456.702233
0.631579,3,456.705078
0.631579,3,456.70793
0.907895,4,456.71172
0.276316,2,456.71377
0.631579,3,456.716666
0.631579,3,456.719615
0.631579,3,456.72253
0.276316,2,456.724526
0.907895,4,456.728385
0.631579,3,456.731396
0.631579,3,456.734212
0.631579,3,456.736915
0.631579,3,456.739832
0.631579,3,456.742775
0.631579,3,456.745712
0.631579,3,456.748739
0.276316,2,456.750681
0.631579,3,456.753604
0.631579,3,456.756553
0.276316,2,456.758504
0.631579,3,456.761419
0.631579,3,456.764434
0.631579,3,456.767284
0.631579,3,456.770206
0.631579,3,456.773063
0.631579,3,456.775882
0.631579,3,456.778702
0.631579,3,456.783006
0.631579,3,456.787966
0.631579,3,456.792099
0.631579,3,456.795043
0.631579,3,456.797971
0.276316,2,456.799989
0.631579,3,456.802909
0.631579,3,456.80583
0.631579,3,456.808789
0.631579,3,456.811744
0.631579,3,456.814661
0.631579,3,456.817644
0.631579,3,456.820607
0.631579,3,456.823544
0.631579,3,456.826483
0.631579,3,456.829431
0.631579,3,456.832355
0.631579,3,456.835272
0.631579,3,456.838184
0.631579,3,456.841126
0.631579,3,456.84411
0.631579,3,456.847072
0.276316,2,456.849062
0.631579,3,456.851993
0.631579,3,456.854928
0.828947,4,456.858817
0.631579,3,456.861734
0.631579,3,456.864695
0.276316,2,456.866654
0.631579,3,456.869617
0.276316,2,456.871583
0.631579,3,456.874566
0.276316,2,456.876612
0.631579,3,456.87957
0.631579,3,456.882518
0.631579,3,456.885495
0.631579,3,456.888463
0.631579,3,456.891416
0.631579,3,456.894395
0.907895,4,456.898319
0.631579,3,456.901286
0.631579,3,456.90431
0.276316,2,456.906293
0.631579,3,456.909268
0.631579,3,456.91224
0.631579,3,456.915108
0.631579,3,456.918084
0.631579,3,456.920969
0.907895,4,456.924893
0.631579,3,456.927728
0.631579,3,456.93065
0.631579,3,456.933439
0.631579,3,456.936406
0.631579,3,456.939312
0.631579,3,456.942204
0.631579,3,456.945115
0.907895,4,456.949004
0.631579,3,456.951919
0.631579,3,456.954877
0.631579,3,456.957843
0.907895,4,456.961684
0.631579,3,464.764953
0.631579,3,464.769383
0.631579,3,464.773529
0.907895,4,464.778594
0.907895,4,464.786872
0.631579,3,464.790701
0.631579,3,464.793853
0.907895,4,464.798378
0.631579,3,464.80158
0.631579,3,464.804627
0.631579,3,464.80838
0.631579,3,464.814281
0.631579,3,464.818295
0.631579,3,464.821849
0.631579,3,464.8253
0.631579,3,464.828633
0.631579,3,464.834342
0.631579,3,464.839033
0.631579,3,464.843096
0.631579,3,464.847453
0.631579,3,464.851536
0.631579,3,464.856246
0.631579,3,464.859364
0.631579,3,464.862339
0.631579,3,464.865367
0.631579,3,464.868478
0.631579,3,464.871583
0.631579,3,464.874601
0.631579,3,464.877605
0.631579,3,464.880605
0.631579,3,464.883581
0.631579,3,464.88651
0.631579,3,464.889462
0.631579,3,464.892385
0.631579,3,464.895297
0.631579,3,464.898241
0.631579,3,464.901253
0.631579,3,464.904206
0.631579,3,464.907162
0.631579,3,464.910088
0.907895,4,464.91403
0.631579,3,464.917034
0.631579,3,464.919973
0.631579,3,464.922912
0.631579,3,464.925879
0.631579,3,464.928831
0.631579,3,464.932564
0.631579,3,464.937205
0.631579,3,464.941383
0.631579,3,464.945373
0.631579,3,464.94826
0.907895,4,464.952132
0.631579,3,464.955029
0.631579,3,464.958536
0.631579,3,464.961589
0.907895,4,464.965514
0.631579,3,464.968498
0.631579,3,464.97162
0.631579,3,464.974548
0.631579,3,464.977516
0.631579,3,464.980502
0.631579,3,464.983464
0.631579,3,464.98637
0.631579,3,464.989323
0.631579,3,464.992256
0.631579,3,464.995205
0.631579,3,464.998076
0.631579,3,465.001004
0.631579,3,465.003963
0.631579,3,465.006873
0.631579,3,465.009795
0.907895,4,465.013754
0.907895,4,465.017631
0.631579,3,465.020572
0.631579,3,465.023531
1.184211,5,465.028467
0.565789,4,465.032418
0.631579,3,465.03538
0.631579,3,465.038197
0.631579,3,465.04255
0.631579,3,465.046842
0.631579,3,465.050896
0.631579,3,465.053894
0.631579,3,465.056788
0.631579,3,465.059728
0.631579,3,465.062636
0.631579,3,465.065632
0.631579,3,465.068619
0.631579,3,465.071789
0.631579,3,465.074691
0.631579,3,465.077539
0.631579,3,465.080464
0.907895,4,465.084441
0.631579,3,465.087492
0.631579,3,465.090941
0.631579,3,465.093977
0.631579,3,465.096961
0.631579,3,465.100275
0.631579,3,465.103538
0.631579,3,465.106475
0.631579,3,465.109358
0.631579,3,465.112161
0.631579,3,465.114982
0.631579,3,465.117822
0.631579,3,465.121109
0.631579,3,465.124167
0.631579,3,465.1272
0.631579,3,465.130158
0.631579,3,465.133108
0.631579,3,465.136111
0.631579,3,465.139467
0.631579,3,465.143398
0.631579,3,465.146506
0.631579,3,465.149546
0.631579,3,465.152419
0.907895,4,465.157178
0.631579,3,465.16017
0.631579,3,465.163167
0.631579,3,465.166128
0.631579,3,465.169096
0.631579,3,465.172228
0.631579,3,465.175236
0.631579,3,465.178215
0.631579,3,465.181211
0.631579,3,465.18418
0.907895,4,465.18818
0.631579,3,465.191191
0.631579,3,465.194195
0.565789,4,465.198078
0.631579,3,465.201064
1.184211,5,465.205946
0.565789,4,465.209912
0.631579,3,465.213571
0.631579,3,465.218405
0.631579,3,465.222172
0.631579,3,465.22515
0.631579,3,465.228132
0.631579,3,465.231081
0.631579,3,465.233986
0.631579,3,465.236935
0.631579,3,465.239877
0.631579,3,465.242798
0.631579,3,465.245744
0.631579,3,465.248689
0.631579,3,465.251629
0.631579,3,465.254656
0.631579,3,465.25764
0.631579,3,465.260612
0.631579,3,465.263567
0.907895,4,465.267476
0.631579,3,465.270417
0.631579,3,465.273413
0.631579,3,465.276286
0.631579,3,465.279218
0.907895,4,465.283103
0.631579,3,465.286059
0.907895,4,465.289973
0.631579,3,465.292946
0.631579,3,465.29591
0.631579,3,465.298901
0.631579,3,465.301916
0.631579,3,465.304881
0.907895,4,465.308892
0.631579,3,465.312104
0.631579,3,465.315628
0.631579,3,465.318922
0.631579,3,465.322185
0.631579,3,465.325453
0.631579,3,465.328801
0.631579,3,465.332136
0.631579,3,465.335378
0.631579,3,465.338383
0.631579,3,465.341394
0.631579,3,465.344396
0.631579,3,465.3474
0.565789,4,465.351385
0.631579,3,465.354411
0.631579,3,465.35745
0.631579,3,465.360466
0.907895,4,465.366223
0.631579,3,465.370879
0.631579,3,465.373904
0.631579,3,465.376848
0.907895,4,465.380777
0.631579,3,465.383706
0.631579,3,465.386626
0.631579,3,465.38957
0.631579,3,465.392513
0.631579,3,465.395512
0.631579,3,465.398429
0.631579,3,465.401371
0.631579,3,465.404567
0.631579,3,465.407588
0.907895,4,465.411621
0.631579,3,465.414564
0.631579,3,465.418565
0.631579,3,465.422024
0.631579,3,465.424951
0.631579,3,465.42793
0.631579,3,465.43088
0.631579,3,465.433797
0.631579,3,465.436688
0.631579,3,465.440184
0.631579,3,465.443065
0.631579,3,465.446024
0.631579,3,465.44896
0.631579,3,465.45189
0.631579,3,465.454976
0.631579,3,465.457906
0.631579,3,465.460878
0.631579,3,465.463842
0.631579,3,465.466856
0.631579,3,465.469811
0.631579,3,465.47277
0.631579,3,465.475762
0.631579,3,465.478616
0.631579,3,465.481593
