#{"t_start": 1630935206.3055325, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,476.214981
0.552632,3,476.218399
0.697368,3,476.221394
0.552632,3,476.224231
0.552632,3,476.227118
0.552632,3,476.230298
0.552632,3,476.233747
0.552632,3,476.236692
0.552632,3,476.239643
0.552632,3,476.242527
0.552632,3,476.245405
0.552632,3,476.248486
0.552632,3,476.251404
0.552632,3,476.254297
0.552632,3,476.257179
0.552632,3,476.260066
0.552632,3,476.263025
0.552632,3,476.265964
0.552632,3,476.268992
0.552632,3,476.272003
0.697368,3,476.275014
0.552632,3,476.278034
0.552632,3,476.28101
0.552632,3,476.284029
0.552632,3,476.286884
0.552632,3,476.289742
0.552632,3,476.292639
0.552632,3,476.295657
0.552632,3,476.298565
0.697368,3,476.301471
0.552632,3,476.30439
0.552632,3,476.307418
0.552632,3,476.310424
0.552632,3,476.313304
1.105263,5,476.318242
0.828947,4,476.32208
0.552632,3,476.324995
0.552632,3,476.327887
0.552632,3,476.330737
0.552632,3,476.333661
0.828947,4,476.337552
0.552632,3,476.340482
0.828947,4,476.344411
0.552632,3,476.3473
0.552632,3,476.350186
0.552632,3,476.353166
0.552632,3,476.356139
0.552632,3,476.35902
0.552632,3,476.361997
0.552632,3,476.364921
0.552632,3,476.367847
0.552632,3,476.370685
0.697368,3,476.373621
0.552632,3,476.376503
0.552632,3,476.379395
0.828947,4,476.383304
0.828947,4,476.387187
0.552632,3,476.390166
0.552632,3,476.393104
0.552632,3,476.396045
0.552632,3,476.398913
0.552632,3,476.401773
0.552632,3,476.404676
0.552632,3,476.408184
0.552632,3,476.412377
0.828947,4,476.417519
0.552632,3,476.420714
0.552632,3,476.423674
0.552632,3,476.426617
0.552632,3,476.429544
0.552632,3,476.432386
0.552632,3,476.435284
0.552632,3,476.438183
0.552632,3,476.441087
0.828947,4,476.44498
0.552632,3,476.447968
0.552632,3,476.451029
0.552632,3,476.453997
0.828947,4,476.458006
0.552632,3,476.461033
0.697368,3,476.464018
0.552632,3,476.466957
0.552632,3,476.469937
0.552632,3,476.472837
0.552632,3,476.475813
0.552632,3,476.478972
0.552632,3,476.481939
0.552632,3,476.484864
0.552632,3,476.487785
0.552632,3,476.490708
0.552632,3,476.49369
0.552632,3,476.496621
0.552632,3,476.499513
0.697368,3,476.502403
0.552632,3,476.505293
0.552632,3,476.508264
0.552632,3,476.511224
0.552632,3,476.514187
0.552632,3,476.51718
0.552632,3,476.520137
0.552632,3,476.523083
0.552632,3,476.526039
0.552632,3,476.528984
0.828947,4,476.532899
0.552632,3,476.535876
0.552632,3,476.538864
0.828947,4,476.54285
0.552632,3,476.545838
0.552632,3,476.548778
0.552632,3,476.551729
0.552632,3,476.554676
0.552632,3,476.557585
0.552632,3,476.560524
0.552632,3,476.563462
0.973684,4,476.567489
0.552632,3,476.570385
0.552632,3,476.573379
0.552632,3,476.576354
0.552632,3,476.579365
0.552632,3,476.582355
0.552632,3,476.585335
0.552632,3,476.588295
0.828947,4,476.592261
0.552632,3,476.595302
0.828947,4,476.599303
0.552632,3,476.602297
0.828947,4,476.606303
0.552632,3,476.609312
0.973684,4,476.613371
0.552632,3,476.616391
0.552632,3,476.619417
0.552632,3,476.622436
0.552632,3,476.625384
0.828947,4,476.629424
0.697368,3,476.632446
0.552632,3,476.635484
0.552632,3,476.638815
0.828947,4,476.642735
0.552632,3,476.645672
0.552632,3,476.649175
0.552632,3,476.652131
0.552632,3,476.655074
0.828947,4,476.65882
0.552632,3,476.661656
0.552632,3,476.664641
0.552632,3,476.667571
0.552632,3,476.670506
0.697368,3,476.673407
0.697368,3,476.676364
0.552632,3,476.679313
0.552632,3,476.682274
0.552632,3,476.685232
0.552632,3,476.688174
0.552632,3,476.691061
0.552632,3,476.693975
0.552632,3,476.696898
0.552632,3,476.699821
0.552632,3,476.70269
0.828947,4,476.706498
0.552632,3,476.709375
0.552632,3,476.712308
0.552632,3,476.715251
0.552632,3,476.718189
0.552632,3,476.721043
0.552632,3,476.723923
0.552632,3,476.72684
0.552632,3,476.729736
0.552632,3,476.732667
0.552632,3,476.735592
0.552632,3,476.738488
0.828947,4,476.742354
0.697368,3,476.745253
0.552632,3,476.748123
0.697368,3,476.751015
0.697368,3,476.75387
0.552632,3,476.756792
0.552632,3,476.759739
0.552632,3,476.762673
0.552632,3,476.765595
0.552632,3,476.768519
0.828947,4,476.772399
0.552632,3,476.775263
0.697368,3,476.778111
0.552632,3,476.780949
0.552632,3,476.78391
0.552632,3,476.78686
0.697368,3,476.789739
0.697368,3,476.792663
0.697368,3,476.795625
0.552632,3,476.798562
0.552632,3,476.801499
0.552632,3,476.804444
0.552632,3,476.807409
0.552632,3,476.810362
0.697368,3,476.813303
0.552632,3,476.81629
0.552632,3,476.819276
0.552632,3,476.822273
0.552632,3,476.825194
0.697368,3,476.828058
0.552632,3,476.830986
0.552632,3,476.833887
0.552632,3,476.836711
0.552632,3,476.839465
0.552632,3,476.842227
0.552632,3,476.845078
0.552632,3,476.847943
0.552632,3,476.850804
0.552632,3,476.853734
0.552632,3,476.85666
0.552632,3,476.859589
0.552632,3,476.862494
0.552632,3,476.865354
0.697368,3,476.868227
0.828947,4,476.872119
0.552632,3,476.874987
0.552632,3,476.877887
0.552632,3,476.880769
0.552632,3,476.883648
0.552632,3,476.886549
0.552632,3,476.889426
0.552632,3,476.892242
0.552632,3,476.895115
0.552632,3,476.898066
0.552632,3,476.900959
0.552632,3,476.903889
0.552632,3,476.906866
0.552632,3,476.909772
0.552632,3,476.912583
0.552632,3,476.915493
0.552632,3,476.918423
0.828947,4,476.922331
0.552632,3,476.925297
0.552632,3,476.928272
0.552632,3,476.931243
0.697368,3,476.934225
0.552632,3,476.937169
0.552632,3,476.940108
0.552632,3,476.943049
0.552632,3,476.946009
0.552632,3,476.948956
0.552632,3,476.951961
0.552632,3,476.954907
0.552632,3,476.957814
0.552632,3,476.960739
0.697368,3,476.963722
0.552632,3,476.966706
0.697368,3,476.969679
0.552632,3,476.972664
0.552632,3,476.975661
0.552632,3,476.978647
0.552632,3,476.981569
0.697368,3,476.984465
0.697368,3,476.987358
0.828947,4,476.9913
0.973684,4,476.995271
0.552632,3,476.998283
0.552632,3,477.001258
0.552632,3,484.828254
0.697368,3,484.831552
0.697368,3,484.835716
0.697368,3,484.83961
0.697368,3,484.843596
0.697368,3,484.848232
0.697368,3,484.852257
0.697368,3,484.856466
0.697368,3,484.861197
0.697368,3,484.866034
0.907895,5,484.872454
0.697368,3,484.876812
0.697368,3,484.880925
0.697368,3,484.886418
0.697368,3,484.89038
0.697368,3,484.894592
0.697368,3,484.89966
0.697368,3,484.903722
0.697368,3,484.908695
0.697368,3,484.913017
0.697368,3,484.918621
0.973684,4,484.926164
0.697368,3,484.92923
0.697368,3,484.932257
0.697368,3,484.935331
0.697368,3,484.939637
0.973684,4,484.945426
0.697368,3,484.948561
0.697368,3,484.951661
0.697368,3,484.954913
0.697368,3,484.958241
0.697368,3,484.96151
0.697368,3,484.964872
0.697368,3,484.969656
0.973684,4,484.973719
0.697368,3,484.976816
0.697368,3,484.979818
0.697368,3,484.982883
0.697368,3,484.985957
0.697368,3,484.988993
0.697368,3,484.992064
0.973684,4,484.996062
0.697368,3,484.999147
0.697368,3,485.002244
0.697368,3,485.005359
0.973684,4,485.0123
0.697368,3,485.016505
0.697368,3,485.021011
0.697368,3,485.024169
0.697368,3,485.027231
0.973684,4,485.031253
0.697368,3,485.034221
0.973684,4,485.038785
0.697368,3,485.041772
0.697368,3,485.044725
0.973684,4,485.048699
0.697368,3,485.051589
0.697368,3,485.05468
0.697368,3,485.05757
0.697368,3,485.060512
0.697368,3,485.063448
0.697368,3,485.066382
0.552632,3,485.069358
0.697368,3,485.072308
0.697368,3,485.075216
0.697368,3,485.078143
0.697368,3,485.081052
0.697368,3,485.08398
0.697368,3,485.086976
0.697368,3,485.089894
0.697368,3,485.092897
0.697368,3,485.095901
0.697368,3,485.098922
0.697368,3,485.101926
0.697368,3,485.105
0.697368,3,485.108012
0.697368,3,485.111158
0.697368,3,485.114351
0.697368,3,485.11746
0.697368,3,485.120723
1.25,5,485.126978
0.973684,4,485.13445
0.697368,3,485.138311
0.697368,3,485.141508
0.697368,3,485.144538
0.697368,3,485.1485
0.697368,3,485.152453
0.697368,3,485.15755
0.697368,3,485.160636
0.697368,3,485.163527
0.697368,3,485.166441
0.973684,4,485.170425
0.697368,3,485.173303
0.907895,5,485.178168
0.697368,3,485.181082
0.697368,3,485.184006
0.697368,3,485.186932
0.697368,3,485.18985
0.697368,3,485.192738
0.697368,3,485.195711
0.973684,4,485.199632
0.697368,3,485.202404
0.697368,3,485.205317
0.973684,4,485.2091
0.697368,3,485.211951
0.697368,3,485.21488
0.697368,3,485.21782
0.697368,3,485.220773
0.697368,3,485.223648
0.697368,3,485.226506
0.973684,4,485.23044
0.828947,4,485.234438
0.697368,3,485.237464
0.697368,3,485.240432
0.697368,3,485.243407
0.697368,3,485.24637
0.697368,3,485.249326
0.973684,4,485.253284
0.697368,3,485.256175
0.973684,4,485.260038
0.697368,3,485.263019
0.697368,3,485.265965
0.697368,3,485.268892
0.697368,3,485.271876
0.973684,4,485.275861
0.552632,3,485.278881
0.697368,3,485.281815
0.697368,3,485.284764
0.697368,3,485.287763
0.973684,4,485.291713
0.697368,3,485.294734
0.697368,3,485.298056
0.697368,3,485.301006
0.697368,3,485.304221
0.973684,4,485.308649
0.697368,3,485.311577
0.697368,3,485.314597
0.697368,3,485.317512
0.697368,3,485.320921
0.697368,3,485.324241
0.697368,3,485.327179
0.697368,3,485.335235
0.697368,3,485.339017
0.697368,3,485.342232
0.697368,3,485.345151
0.697368,3,485.348123
0.697368,3,485.351066
0.697368,3,485.354327
0.697368,3,485.357771
1.105263,5,485.362822
0.973684,4,485.368952
0.697368,3,485.373923
0.697368,3,485.376889
0.552632,3,485.379856
0.697368,3,485.38273
0.697368,3,485.385603
0.697368,3,485.388377
0.697368,3,485.391201
0.828947,4,485.395152
0.697368,3,485.398161
0.697368,3,485.401144
0.697368,3,485.404148
0.697368,3,485.407125
0.973684,4,485.411054
0.697368,3,485.414009
0.697368,3,485.417026
0.697368,3,485.419949
0.697368,3,485.42291
0.697368,3,485.425755
0.697368,3,485.428619
0.697368,3,485.431494
0.697368,3,485.434357
0.697368,3,485.437221
0.828947,4,485.441166
0.697368,3,485.444133
0.973684,4,485.448132
0.697368,3,485.451101
0.697368,3,485.454065
0.697368,3,485.45698
0.973684,4,485.460896
0.697368,3,485.463872
0.697368,3,485.466837
0.552632,3,485.469799
0.697368,3,485.472781
0.697368,3,485.47573
0.697368,3,485.478703
0.697368,3,485.48177
0.697368,3,485.484766
0.697368,3,485.487747
0.697368,3,485.490675
0.697368,3,485.493619
0.697368,3,485.496583
0.973684,4,485.500552
0.697368,3,485.503588
0.552632,3,485.506615
0.697368,3,485.509644
0.697368,3,485.512676
0.697368,3,485.515715
0.697368,3,485.518742
0.697368,3,485.521761
0.697368,3,485.52482
0.697368,3,485.527878
0.697368,3,485.530878
0.697368,3,485.533908
0.697368,3,485.536942
0.697368,3,485.539973
0.552632,3,485.542963
0.697368,3,485.54597
0.697368,3,485.548907
0.697368,3,485.551929
0.697368,3,485.554906
0.697368,3,485.557845
0.552632,3,485.560755
0.697368,3,485.563715
0.697368,3,485.566746
0.697368,3,485.569751
0.697368,3,485.572726
0.697368,3,485.575707
0.697368,3,485.578725
0.697368,3,485.581739
0.973684,4,485.585699
0.697368,3,485.588656
0.697368,3,485.591702
0.697368,3,485.594638
0.697368,3,485.597745
0.552632,3,485.600717
0.697368,3,485.604109
0.552632,3,485.607285
0.697368,3,485.610303
0.697368,3,485.613328
0.697368,3,485.61629
0.973684,4,485.620725
0.697368,3,485.623808
0.697368,3,485.626879
0.697368,3,485.629946
0.697368,3,485.633016
0.697368,3,485.636081
0.697368,3,485.639125
0.697368,3,485.642199
0.697368,3,485.645533
0.697368,3,485.648504
0.697368,3,485.651518
0.697368,3,485.654738
0.697368,3,485.658341
0.697368,3,485.661365
0.973684,4,485.665338
0.973684,4,485.66915
0.697368,3,485.672114
0.973684,4,485.676006
0.697368,3,485.67895
0.697368,3,485.681889
0.697368,3,485.684727
0.697368,3,485.687576
0.973684,4,485.691346
0.697368,3,485.694224
0.552632,3,485.697147
0.697368,3,485.700099
0.697368,3,485.703027
0.697368,3,485.705945
0.697368,3,485.708865
0.697368,3,485.711784
0.697368,3,485.714704
0.697368,3,485.717687
0.697368,3,485.72074
0.697368,3,485.723736
0.697368,3,485.726706
0.697368,3,485.729594
0.973684,4,485.733279
0.697368,3,485.73627
0.697368,3,485.739271
0.697368,3,485.742234
0.552632,3,485.745174
0.697368,3,485.748121
0.697368,3,485.751076
0.697368,3,485.754077
1.25,5,485.759025
0.697368,3,485.762077
0.697368,3,485.765118
0.552632,3,485.768156
0.697368,3,485.771206
0.697368,3,485.774273
0.697368,3,485.777326
0.697368,3,485.780339
0.697368,3,485.783373
0.697368,3,485.786418
0.697368,3,485.789464
0.697368,3,485.792502
0.697368,3,485.795546
0.697368,3,485.798606
0.697368,3,485.801702
0.697368,3,485.804763
0.973684,4,485.80883
0.697368,3,485.811903
0.697368,3,485.814951
0.697368,3,485.818062
0.697368,3,485.821136
0.697368,3,485.824205
0.697368,3,485.827282
0.973684,4,485.83116
0.697368,3,485.83413
0.697368,3,485.837328
0.697368,3,485.840315
0.973684,4,485.844193
0.973684,4,485.848134
0.697368,3,485.851051
0.697368,3,485.853942
0.697368,3,485.856839
0.697368,3,485.859818
0.697368,3,485.862835
0.697368,3,485.865867
0.973684,4,485.869952
0.697368,3,485.873028
0.697368,3,485.87609
0.697368,3,485.879106
0.697368,3,485.882151
0.697368,3,485.885173
0.697368,3,485.888108
0.697368,3,485.891105
0.973684,4,485.895149
0.697368,3,485.898165
0.697368,3,485.901161
0.697368,3,485.904131
0.697368,3,485.907085
0.697368,3,485.910087
0.697368,3,485.913078
0.697368,3,485.916126
0.697368,3,485.919113
0.697368,3,485.922133
0.973684,4,485.926116
0.697368,3,485.929109
0.697368,3,485.932033
0.697368,3,485.934974
0.697368,3,485.938042
0.697368,3,485.941068
0.697368,3,485.944113
0.697368,3,485.947199
0.697368,3,485.950239
0.697368,3,485.953273
0.697368,3,485.956223
0.697368,3,485.959222
0.697368,3,485.963532
0.697368,3,485.968316
0.697368,3,485.972504
0.697368,3,485.975983
0.697368,3,485.979021
0.697368,3,485.981933
0.697368,3,485.984853
0.697368,3,485.98777
0.697368,3,485.990506
0.697368,3,485.993181
0.697368,3,485.995909
0.697368,3,485.998759
0.697368,3,486.001609
0.697368,3,486.004493
0.697368,3,486.007342
0.697368,3,486.010267
0.697368,3,486.013138
0.697368,3,486.016117
0.697368,3,486.01908
0.697368,3,486.022068
0.697368,3,486.024989
0.697368,3,486.027931
0.697368,3,486.030866
0.697368,3,486.033739
0.973684,4,486.038342
0.697368,3,486.043475
0.697368,3,486.047367
0.697368,3,486.050246
0.697368,3,486.053217
0.697368,3,486.056161
0.697368,3,486.059007
0.973684,4,486.062998
0.697368,3,486.065963
0.697368,3,486.068905
0.697368,3,486.071878
0.697368,3,486.074847
0.697368,3,486.077796
0.697368,3,486.080759
0.697368,3,486.083708
0.697368,3,486.086667
0.697368,3,486.089628
0.973684,4,486.093529
0.697368,3,486.096431
0.697368,3,486.099341
0.697368,3,486.102245
0.697368,3,486.105171
0.697368,3,486.108114
0.697368,3,486.11104
0.697368,3,486.114042
0.697368,3,486.117082
0.697368,3,486.120075
0.697368,3,486.123036
0.697368,3,486.125965
0.973684,4,486.129821
0.697368,3,486.132714
0.973684,4,486.137494
0.697368,3,486.140478
0.697368,3,486.143291
0.697368,3,486.146194
0.697368,3,486.14912
0.697368,3,486.152004
0.697368,3,486.155445
0.697368,3,486.158364
0.552632,3,486.161259
0.697368,3,486.164269
0.697368,3,486.167298
0.697368,3,486.170471
0.697368,3,486.173465
0.973684,4,486.177247
0.697368,3,486.180173
0.697368,3,486.183088
0.697368,3,486.18602
0.697368,3,486.188908
0.697368,3,486.191747
0.697368,3,486.194716
0.552632,3,486.19766
0.697368,3,486.200606
0.697368,3,486.203573
0.697368,3,486.206518
0.697368,3,486.209469
0.697368,3,486.212427
0.697368,3,486.215366
0.697368,3,486.218307
0.697368,3,486.221205
0.697368,3,486.224099
0.697368,3,486.227005
0.697368,3,486.229893
0.973684,4,486.233636
0.697368,3,486.236603
0.697368,3,486.239559
0.697368,3,486.242518
0.697368,3,486.245457
0.697368,3,486.248333
0.973684,4,486.252304
0.697368,3,486.255276
0.697368,3,486.258193
0.697368,3,486.261128
0.552632,3,486.264017
0.697368,3,486.266947
0.697368,3,486.269874
0.697368,3,486.272796
0.552632,3,486.275784
0.697368,3,486.278785
0.973684,4,486.282898
0.697368,3,486.285884
0.697368,3,486.28877
0.697368,3,486.291672
0.697368,3,486.294554
0.697368,3,486.297435
0.697368,3,486.300329
0.697368,3,486.303189
0.697368,3,486.306094
0.697368,3,486.30896
0.697368,3,486.311847
0.697368,3,486.314753
0.697368,3,486.317794
0.697368,3,486.320762
0.697368,3,486.323713
0.697368,3,486.326684
0.697368,3,486.329623
0.697368,3,486.332583
0.697368,3,486.335569
0.697368,3,486.338624
0.697368,3,486.341545
0.697368,3,486.344467
0.697368,3,486.347478
0.697368,3,486.350466
0.697368,3,486.353441
0.697368,3,486.35652
0.697368,3,486.359551
0.697368,3,486.362592
0.697368,3,486.365556
0.697368,3,486.368594
0.697368,3,486.371473
0.697368,3,486.374361
0.697368,3,486.377198
0.697368,3,486.380034
0.697368,3,486.382876
0.973684,4,486.386616
0.697368,3,486.389468
0.697368,3,486.392287
0.697368,3,486.395143
0.697368,3,486.398006
0.697368,3,486.400812
0.697368,3,486.403657
0.697368,3,486.406545
0.697368,3,486.409335
0.697368,3,486.41207
0.973684,4,486.41579
0.697368,3,486.418717
0.697368,3,486.421597
0.697368,3,486.424481
0.697368,3,486.427353
0.697368,3,486.430219
0.697368,3,486.43313
0.697368,3,486.436051
0.697368,3,486.438957
0.697368,3,486.441746
0.697368,3,486.44466
0.697368,3,486.447514
0.552632,3,486.450323
0.697368,3,486.453135
0.697368,3,486.455933
0.697368,3,486.45878
0.697368,3,486.461544
0.697368,3,486.464363
0.697368,3,486.467269
0.697368,3,486.47011
0.697368,3,486.472952
0.697368,3,486.475797
0.973684,4,486.479645
0.697368,3,486.482497
0.697368,3,486.485358
0.697368,3,486.488271
0.697368,3,486.49117
0.697368,3,486.494056
0.697368,3,486.496918
0.973684,4,486.500682
0.552632,3,486.503538
0.697368,3,486.50641
0.697368,3,486.509287
0.697368,3,486.512185
0.697368,3,486.515032
0.697368,3,486.517872
0.697368,3,486.520699
0.697368,3,486.523473
0.697368,3,486.526395
0.552632,3,486.529218
0.697368,3,486.532098
0.697368,3,486.534966
0.697368,3,486.537803
0.697368,3,486.540678
0.697368,3,486.543542
0.697368,3,486.54642
0.697368,3,486.549252
0.697368,3,486.55214
0.973684,4,486.556018
0.697368,3,486.55889
0.697368,3,486.561604
0.697368,3,486.564336
0.697368,3,486.567105
0.697368,3,486.56984
0.697368,3,486.5726
0.697368,3,486.57538
0.697368,3,486.583298
0.697368,3,486.586354
0.697368,3,486.589588
