#{"t_start": 1630937088.6495836, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,82.343491
0.611465,3,82.346239
0.611465,3,82.348947
0.611465,3,82.351669
0.611465,3,82.354482
0.611465,3,82.357173
0.611465,3,82.359872
0.611465,3,82.362551
0.611465,3,82.365218
0.611465,3,82.367909
0.611465,3,82.370579
0.611465,3,82.373365
0.611465,3,82.376195
0.611465,3,82.379004
0.611465,3,82.381645
0.611465,3,82.384396
0.611465,3,82.387164
0.611465,3,82.39134
0.611465,3,82.396285
0.878981,4,82.400357
0.878981,4,82.404035
0.611465,3,82.406869
0.611465,3,82.409669
0.878981,4,82.413403
0.611465,3,82.416265
0.611465,3,82.419052
0.611465,3,82.421861
0.611465,3,82.424791
0.611465,3,82.4277
0.611465,3,82.430607
0.611465,3,82.433585
0.611465,3,82.436447
0.878981,4,82.440286
0.611465,3,82.443186
0.611465,3,82.446111
0.611465,3,82.448936
0.611465,3,82.45173
0.611465,3,82.454639
0.611465,3,82.457514
0.611465,3,82.46041
0.611465,3,82.463271
0.611465,3,82.466161
0.267516,2,82.468086
0.611465,3,82.470981
0.611465,3,82.47375
0.611465,3,82.476664
0.878981,4,82.48049
0.611465,3,82.483458
0.611465,3,82.486354
0.611465,3,82.48929
0.267516,2,82.491269
0.611465,3,82.494161
0.878981,4,82.498023
0.611465,3,82.500879
0.611465,3,82.503755
0.267516,2,82.505676
0.611465,3,82.50855
0.611465,3,82.51134
0.611465,3,82.514151
0.611465,3,82.516962
0.611465,3,82.519843
0.611465,3,82.522716
0.611465,3,82.525631
0.611465,3,82.528545
0.611465,3,82.531469
0.611465,3,82.534423
0.611465,3,82.537271
0.611465,3,82.540149
0.611465,3,82.542927
0.611465,3,82.54582
0.611465,3,82.548706
0.611465,3,82.551667
0.611465,3,82.554549
0.611465,3,82.557446
0.611465,3,82.56028
0.611465,3,82.563102
0.611465,3,82.566002
0.611465,3,82.568815
0.611465,3,82.571629
0.611465,3,82.574454
0.535032,3,82.577381
0.611465,3,82.580166
0.611465,3,82.583093
0.611465,3,82.58595
0.611465,3,82.588793
0.611465,3,82.591713
0.611465,3,82.594594
0.611465,3,82.5974
0.611465,3,82.60028
0.611465,3,82.603099
0.535032,3,82.6059
0.611465,3,82.60864
0.611465,3,82.611322
0.611465,3,82.614042
0.611465,3,82.616864
0.611465,3,82.619523
0.611465,3,82.622206
0.611465,3,82.624888
0.611465,3,82.627556
0.611465,3,82.630233
0.611465,3,82.633004
0.611465,3,82.635773
0.611465,3,82.638539
0.611465,3,82.641314
0.611465,3,82.64408
0.611465,3,82.647379
0.611465,3,82.651246
0.611465,3,82.655016
0.611465,3,82.658476
0.611465,3,82.661319
0.611465,3,82.664134
0.611465,3,82.666972
0.611465,3,82.669826
0.611465,3,82.672711
0.611465,3,82.675637
0.611465,3,82.678463
0.611465,3,90.521315
0.611465,3,90.524788
0.535032,3,90.528028
0.535032,3,90.531101
0.535032,3,90.534113
0.535032,3,90.537134
0.611465,3,90.540128
0.611465,3,90.543166
0.535032,3,90.546202
0.611465,3,90.549322
0.535032,3,90.552544
0.535032,3,90.555624
0.611465,3,90.558803
0.611465,3,90.561914
0.802548,4,90.565969
0.611465,3,90.569053
0.611465,3,90.572114
0.611465,3,90.575275
0.611465,3,90.57837
0.535032,3,90.581435
0.611465,3,90.584544
0.535032,3,90.587601
0.611465,3,90.590798
0.535032,3,90.593948
0.535032,3,90.597232
0.611465,3,90.600197
0.611465,3,90.603262
0.611465,3,90.606353
0.611465,3,90.609502
0.611465,3,90.612672
0.611465,3,90.615804
0.611465,3,90.618839
0.535032,3,90.621879
0.611465,3,90.624975
0.611465,3,90.628311
0.611465,3,90.631431
0.535032,3,90.634431
0.611465,3,90.637518
0.611465,3,90.640628
0.611465,3,90.643639
0.535032,3,90.646691
0.535032,3,90.649688
0.535032,3,90.653841
0.611465,3,90.657847
0.611465,3,90.661072
0.611465,3,90.66419
0.611465,3,90.667296
0.611465,3,90.670361
0.535032,3,90.673255
0.535032,3,90.676365
0.535032,3,90.679607
0.535032,3,90.683222
0.611465,3,90.686419
0.535032,3,90.690245
0.611465,3,90.695103
0.535032,3,90.69871
0.535032,3,90.701803
0.878981,4,90.706008
0.878981,4,90.710132
0.611465,3,90.713037
0.535032,3,90.716213
0.611465,3,90.719449
0.535032,3,90.722642
0.535032,3,90.725831
0.611465,3,90.73014
0.611465,3,90.735334
0.611465,3,90.739247
0.535032,3,90.742253
0.535032,3,90.745328
0.535032,3,90.748335
0.535032,3,90.751153
0.611465,3,90.754069
0.611465,3,90.756915
0.535032,3,90.760027
0.535032,3,90.76292
0.802548,4,90.766767
0.535032,3,90.769857
0.611465,3,90.77294
0.611465,3,90.776032
0.611465,3,90.779052
0.611465,3,90.782124
0.535032,3,90.785261
0.535032,3,90.788257
0.611465,3,90.791111
0.611465,3,90.794014
0.611465,3,90.79688
0.611465,3,90.799747
0.611465,3,90.802597
0.535032,3,90.805582
0.611465,3,90.80852
0.611465,3,90.811412
0.535032,3,90.814481
0.535032,3,90.817534
0.535032,3,90.820498
0.535032,3,90.823422
0.611465,3,90.826344
0.611465,3,90.82927
0.878981,4,90.833062
0.611465,3,90.835887
0.535032,3,90.838715
0.611465,3,90.841694
0.611465,3,90.844692
0.535032,3,90.847709
0.611465,3,90.850776
0.535032,3,90.853844
0.535032,3,90.86228
0.611465,3,90.865994
0.802548,4,90.869864
0.535032,3,90.873023
0.611465,3,90.876485
0.535032,3,90.879556
0.611465,3,90.882594
0.611465,3,90.885444
0.535032,3,90.888331
0.611465,3,90.891461
0.611465,3,90.894509
0.535032,3,90.898206
0.535032,3,90.903008
0.535032,3,90.907394
0.611465,3,90.910318
0.535032,3,90.913153
0.611465,3,90.916054
0.611465,3,90.918926
0.535032,3,90.921797
0.611465,3,90.924611
0.611465,3,90.927472
0.535032,3,90.930325
0.611465,3,90.93319
0.878981,4,90.937001
0.611465,3,90.939866
0.535032,3,90.94274
0.535032,3,90.945594
0.535032,3,90.948465
0.611465,3,90.951322
0.535032,3,90.954184
0.535032,3,90.957062
0.611465,3,90.959909
0.611465,3,90.962739
0.535032,3,90.965622
0.535032,3,90.968491
0.535032,3,90.971359
0.611465,3,90.974259
0.535032,3,90.977199
0.611465,3,90.980103
0.611465,3,90.98299
0.878981,4,90.986831
0.535032,3,90.989751
0.611465,3,90.992656
0.611465,3,90.995559
0.611465,3,90.998461
1.33758,6,91.004219
0.611465,3,91.007117
0.535032,3,91.010026
0.611465,3,91.01288
0.611465,3,91.015728
0.535032,3,91.018629
0.535032,3,91.02175
0.611465,3,91.024685
0.611465,3,91.027592
0.611465,3,91.030467
0.535032,3,91.033342
0.611465,3,91.036236
0.611465,3,91.039156
0.535032,3,91.042114
0.611465,3,91.04496
0.611465,3,91.047808
0.878981,4,91.051587
0.535032,3,91.054332
0.535032,3,91.057015
0.802548,4,91.060682
0.611465,3,91.063509
0.535032,3,91.066303
0.611465,3,91.069126
0.611465,3,91.071995
1.146497,5,91.076601
0.535032,3,91.079398
0.611465,3,91.082192
0.611465,3,91.085029
0.535032,3,91.0879
0.611465,3,91.090762
0.611465,3,91.093612
0.611465,3,91.096471
0.535032,3,91.099301
0.535032,3,91.102122
0.611465,3,91.104914
0.611465,3,91.107795
0.535032,3,91.110754
0.611465,3,91.11362
0.611465,3,91.116534
0.535032,3,91.119366
0.611465,3,91.122179
0.535032,3,91.12502
0.535032,3,91.127822
0.535032,3,91.130663
0.535032,3,91.13345
0.535032,3,91.136253
0.611465,3,91.139066
0.535032,3,91.141934
0.611465,3,91.144794
0.611465,3,91.147622
0.611465,3,91.150417
0.611465,3,91.153222
0.535032,3,91.156128
0.611465,3,91.159032
0.535032,3,91.161933
0.611465,3,91.164789
0.535032,3,91.167655
0.535032,3,91.17052
0.535032,3,91.173395
0.535032,3,91.176289
0.611465,3,91.179201
0.535032,3,91.18214
0.611465,3,91.185033
0.878981,4,91.189296
0.611465,3,91.192182
0.611465,3,91.195037
0.802548,4,91.198909
0.878981,4,91.202591
0.611465,3,91.205352
0.535032,3,91.20812
0.535032,3,91.210994
0.611465,3,91.213851
0.611465,3,91.216732
0.611465,3,91.219631
0.611465,3,91.222495
0.611465,3,91.225347
0.802548,4,91.229069
0.802548,4,91.232893
0.611465,3,91.235715
0.611465,3,91.238519
0.611465,3,91.241343
0.535032,3,91.244156
0.611465,3,91.246965
0.611465,3,91.249731
0.535032,3,91.252544
0.878981,4,91.25628
0.535032,3,91.259079
0.535032,3,91.261848
0.878981,4,91.265406
0.535032,3,91.268205
0.535032,3,91.271019
0.535032,3,91.273799
0.611465,3,91.276602
0.611465,3,91.279415
0.611465,3,91.282231
0.535032,3,91.285032
1.146497,5,91.289709
0.611465,3,91.292496
0.611465,3,91.295252
0.611465,3,91.298065
0.535032,3,91.300856
0.535032,3,91.303646
0.535032,3,91.306432
0.611465,3,91.309201
0.611465,3,91.311965
0.611465,3,91.314735
0.878981,4,91.318424
0.878981,4,91.322128
0.611465,3,91.324899
0.611465,3,91.327687
0.535032,3,91.330471
0.535032,3,91.333268
0.611465,3,91.336066
0.611465,3,91.338888
0.802548,4,91.342611
0.611465,3,91.345421
0.535032,3,91.348269
0.535032,3,91.351095
0.878981,4,91.35485
0.611465,3,91.357651
0.611465,3,91.360473
0.611465,3,91.363281
0.878981,4,91.367026
0.535032,3,91.369833
0.611465,3,91.372705
0.802548,4,91.376544
0.611465,3,91.379365
0.611465,3,91.382244
0.611465,3,91.385069
0.611465,3,91.387873
0.611465,3,91.390727
0.535032,3,91.39354
0.611465,3,91.396359
0.611465,3,91.399105
0.535032,3,91.402003
0.535032,3,91.404849
0.611465,3,91.40766
0.535032,3,91.410458
0.611465,3,91.413276
0.611465,3,91.416157
0.611465,3,91.419022
0.611465,3,91.421794
0.535032,3,91.424626
0.535032,3,91.427457
0.535032,3,91.430342
0.535032,3,91.433273
0.611465,3,91.436189
0.535032,3,91.438976
0.535032,3,91.441764
0.611465,3,91.444635
0.611465,3,91.447541
0.535032,3,91.450424
0.611465,3,91.453277
0.535032,3,91.456225
0.535032,3,91.459119
0.611465,3,91.462013
0.611465,3,91.464892
0.535032,3,91.467778
0.611465,3,91.470562
0.535032,3,91.473354
0.611465,3,91.47608
0.611465,3,91.478878
0.611465,3,91.481764
0.611465,3,91.484707
0.611465,3,91.487585
0.535032,3,91.490505
0.611465,3,91.493246
0.535032,3,91.496003
0.535032,3,91.498876
0.535032,3,91.501707
0.611465,3,91.504588
0.611465,3,91.50743
0.611465,3,91.510279
0.611465,3,91.513092
0.611465,3,91.515922
0.611465,3,91.518769
0.535032,3,91.521565
0.535032,3,91.524401
0.535032,3,91.527238
0.535032,3,91.530067
0.535032,3,91.532873
0.535032,3,91.53574
0.535032,3,91.538893
0.611465,3,91.542446
0.611465,3,91.545725
0.611465,3,91.549001
0.611465,3,91.552317
0.611465,3,91.555686
0.878981,4,91.559971
0.802548,4,91.564316
0.611465,3,91.567521
0.535032,3,91.570853
0.535032,3,91.574198
0.535032,3,91.577512
0.535032,3,91.580816
0.802548,4,91.585064
0.878981,4,91.589532
0.611465,3,91.592853
0.535032,3,91.597822
0.611465,3,91.602783
0.611465,3,91.60599
0.535032,3,91.609246
0.535032,3,91.612316
0.611465,3,91.615502
0.535032,3,91.618545
0.611465,3,91.62153
0.611465,3,91.624588
0.611465,3,91.627476
0.535032,3,91.630361
0.535032,3,91.633219
0.611465,3,91.636092
0.611465,3,91.639012
0.535032,3,91.641977
0.611465,3,91.644869
0.535032,3,91.647725
0.535032,3,91.650531
0.611465,3,91.653375
0.611465,3,91.656246
0.535032,3,91.659157
0.611465,3,91.662009
0.535032,3,91.664853
0.611465,3,91.667679
0.535032,3,91.670445
0.611465,3,91.673286
0.535032,3,91.676057
0.611465,3,91.678947
0.535032,3,91.681794
0.878981,4,91.685566
0.535032,3,91.688416
0.611465,3,91.691311
0.611465,3,91.694161
0.802548,4,91.697958
0.535032,3,91.700784
0.535032,3,91.703665
0.611465,3,91.706669
0.535032,3,91.709489
0.802548,4,91.713175
0.535032,3,91.716046
0.535032,3,91.71887
0.611465,3,91.721716
0.611465,3,91.724672
0.611465,3,91.727509
0.611465,3,91.73037
0.535032,3,91.733179
0.611465,3,91.73605
0.611465,3,91.738918
0.802548,4,91.742813
0.535032,3,91.745646
0.611465,3,91.748527
0.535032,3,91.75141
0.611465,3,91.754286
0.611465,3,91.757239
0.878981,4,91.761027
0.535032,3,91.763913
0.611465,3,91.766767
0.535032,3,91.769577
0.535032,3,91.77232
0.611465,3,91.775143
0.535032,3,91.778048
0.611465,3,91.780871
0.611465,3,91.78373
0.535032,3,91.786594
0.878981,4,91.790463
0.611465,3,91.79324
0.535032,3,91.796103
0.611465,3,91.798938
0.535032,3,91.801812
0.535032,3,91.804709
0.611465,3,91.807674
0.535032,3,91.810521
0.611465,3,91.813353
0.878981,4,91.817131
0.611465,3,91.820004
0.611465,3,91.822874
0.611465,3,91.82583
0.611465,3,91.828662
0.535032,3,91.831497
0.535032,3,91.834348
0.535032,3,91.837197
0.535032,3,91.840119
0.611465,3,91.842932
0.535032,3,91.845751
0.611465,3,91.848592
0.535032,3,91.851431
0.535032,3,91.854286
0.535032,3,91.857197
0.611465,3,91.860107
0.535032,3,91.863053
0.878981,4,91.867046
0.535032,3,91.86999
0.611465,3,91.873074
0.611465,3,91.87619
0.535032,3,91.879246
0.535032,3,91.882189
0.611465,3,91.885121
0.611465,3,91.888062
0.535032,3,91.891229
0.611465,3,91.894171
0.535032,3,91.897123
0.611465,3,91.900099
0.611465,3,91.903064
0.611465,3,91.9061
0.535032,3,91.909111
0.802548,4,91.912981
0.611465,3,91.915938
0.611465,3,91.91885
0.611465,3,91.92174
0.535032,3,91.924706
0.535032,3,91.927618
0.611465,3,91.930521
0.611465,3,91.933385
0.878981,4,91.937243
0.611465,3,91.940254
0.611465,3,91.943163
0.611465,3,91.946044
0.611465,3,91.948984
0.611465,3,91.951941
0.878981,4,91.955805
0.611465,3,91.958823
0.535032,3,91.961719
0.611465,3,91.96463
0.611465,3,91.967557
0.611465,3,91.970479
0.535032,3,91.973332
0.535032,3,91.97634
0.802548,4,91.980206
0.802548,4,91.984109
0.878981,4,91.987977
0.611465,3,91.99092
0.535032,3,91.993866
0.611465,3,91.996737
0.611465,3,91.999648
0.535032,3,92.002625
0.535032,3,92.005662
0.535032,3,92.008718
0.611465,3,92.011697
0.611465,3,92.014577
0.535032,3,92.017467
0.611465,3,92.020391
0.611465,3,92.023299
0.611465,3,92.026188
0.611465,3,92.029141
0.535032,3,92.032099
0.535032,3,92.035047
0.611465,3,92.037988
0.535032,3,92.041056
0.611465,3,92.044074
0.535032,3,92.04703
0.611465,3,92.049938
0.611465,3,92.052854
0.611465,3,92.055667
0.611465,3,92.058501
0.535032,3,92.061288
0.535032,3,92.06417
0.802548,4,92.06798
0.611465,3,92.07084
0.611465,3,92.073761
0.878981,4,92.08323
0.611465,3,92.086734
0.611465,3,92.089653
0.611465,3,92.093411
0.611465,3,92.096419
0.611465,3,92.0994
0.535032,3,92.10243
0.611465,3,92.105479
0.535032,3,92.108647
0.535032,3,92.11161
0.535032,3,92.114548
0.611465,3,92.117507
0.611465,3,92.120321
0.535032,3,92.123187
0.535032,3,92.126212
0.611465,3,92.129186
0.535032,3,92.132173
0.611465,3,92.135139
0.611465,3,92.138084
0.611465,3,92.141074
0.611465,3,92.144057
0.611465,3,92.14701
0.611465,3,92.149909
0.535032,3,92.152842
0.802548,4,92.15656
0.878981,4,92.16046
0.611465,3,92.163319
0.535032,3,92.166221
0.611465,3,92.169104
0.535032,3,92.17202
0.535032,3,92.175007
0.611465,3,92.178058
0.802548,4,92.182168
0.535032,3,92.185165
0.611465,3,92.188175
0.878981,4,92.192261
0.611465,3,92.195218
0.878981,4,92.199137
0.611465,3,92.202234
0.611465,3,92.205271
0.535032,3,92.208333
0.611465,3,92.211316
0.611465,3,92.214293
0.611465,3,92.217303
0.611465,3,92.222294
0.611465,3,92.226418
0.535032,3,92.230582
0.611465,3,92.233789
0.535032,3,92.23674
0.878981,4,92.240743
0.611465,3,92.243613
0.535032,3,92.246454
0.878981,4,92.250272
0.535032,3,92.25316
0.611465,3,92.256048
0.611465,3,92.259015
0.611465,3,92.261909
0.611465,3,92.264807
0.535032,3,92.26773
0.611465,3,92.27064
0.611465,3,92.273563
0.611465,3,92.276517
0.611465,3,92.279518
0.611465,3,92.282498
0.611465,3,92.285489
0.611465,3,92.288481
0.535032,3,92.291425
0.611465,3,92.294356
0.611465,3,92.297351
0.535032,3,92.300303
0.611465,3,92.303326
0.611465,3,92.30636
0.535032,3,92.309358
0.611465,3,92.312376
0.802548,4,92.316293
0.535032,3,92.319314
0.611465,3,92.322372
0.611465,3,92.325384
0.802548,4,92.329294
0.878981,4,92.333237
0.611465,3,92.336253
0.535032,3,92.339296
0.611465,3,92.343165
0.611465,3,92.347904
0.535032,3,92.351823
0.611465,3,92.355148
0.535032,3,92.3582
0.611465,3,92.361119
0.611465,3,92.364092
0.535032,3,92.367074
0.611465,3,92.370082
0.611465,3,92.373073
0.611465,3,92.376188
0.535032,3,92.379333
0.535032,3,92.382343
0.535032,3,92.385355
0.535032,3,92.388391
0.611465,3,92.391489
0.611465,3,92.394518
0.535032,3,92.397525
0.611465,3,92.400457
0.611465,3,92.403493
0.611465,3,92.406498
0.535032,3,92.4095
0.535032,3,92.412457
0.878981,4,92.41645
0.535032,3,92.419468
0.611465,3,92.422438
0.611465,3,92.425541
0.611465,3,92.42858
0.535032,3,92.431672
0.611465,3,92.434759
0.802548,4,92.438775
0.878981,4,92.442981
0.611465,3,92.446102
0.611465,3,92.449206
0.611465,3,92.452332
0.611465,3,92.455451
0.535032,3,92.458648
0.611465,3,92.461742
0.535032,3,92.464848
0.535032,3,92.467918
0.611465,3,92.470922
0.611465,3,92.473963
0.611465,3,92.476928
0.535032,3,92.479939
0.535032,3,92.482994
0.611465,3,92.486022
0.611465,3,92.489048
0.878981,4,92.493118
0.535032,3,92.496241
0.611465,3,92.499322
0.535032,3,92.502288
0.535032,3,92.505301
0.611465,3,92.508339
0.611465,3,92.511368
0.611465,3,92.514424
0.611465,3,92.517455
0.535032,3,92.520504
0.611465,3,92.523564
0.611465,3,92.528513
0.535032,3,92.532707
0.878981,4,92.53774
0.611465,3,92.54086
0.802548,4,92.545023
0.535032,3,92.548195
0.611465,3,92.551385
0.611465,3,92.554455
0.611465,3,92.557528
0.878981,4,92.561488
0.611465,3,92.564583
0.611465,3,92.567687
0.535032,3,92.570786
0.535032,3,92.573809
0.611465,3,100.482096
0.611465,3,100.485613
0.611465,3,100.488822
0.611465,3,100.492013
0.878981,4,100.496248
0.611465,3,100.499578
0.611465,3,100.503695
0.611465,3,100.507576
0.611465,3,100.510782
0.611465,3,100.513945
0.611465,3,100.517866
0.611465,3,100.522915
0.611465,3,100.526726
0.611465,3,100.530105
0.611465,3,100.533434
0.611465,3,100.536651
0.878981,4,100.541577
0.611465,3,100.546986
0.611465,3,100.551214
0.611465,3,100.555507
0.611465,3,100.559882
0.611465,3,100.563166
0.611465,3,100.566425
0.611465,3,100.569965
0.611465,3,100.573141
0.878981,4,100.577207
0.611465,3,100.580482
0.611465,3,100.583642
0.611465,3,100.586846
0.611465,3,100.590169
0.611465,3,100.593151
0.535032,3,100.596263
0.611465,3,100.599375
0.611465,3,100.602532
0.611465,3,100.605605
0.878981,4,100.609594
0.611465,3,100.612585
0.611465,3,100.615718
0.535032,3,100.618968
0.878981,4,100.623019
0.611465,3,100.626101
0.611465,3,100.62912
0.611465,3,100.632037
0.611465,3,100.635209
0.611465,3,100.638187
0.611465,3,100.641157
0.611465,3,100.644133
0.611465,3,100.647108
0.878981,4,100.651076
0.611465,3,100.654062
0.611465,3,100.657077
0.611465,3,100.660087
0.878981,4,100.664013
0.611465,3,100.66701
0.611465,3,100.670033
0.535032,3,100.673024
0.611465,3,100.67601
0.611465,3,100.679006
0.611465,3,100.681997
0.878981,4,100.685987
0.611465,3,100.688984
0.611465,3,100.691944
0.535032,3,100.694928
0.611465,3,100.697973
0.611465,3,100.701034
0.611465,3,100.704062
0.535032,3,100.707092
0.611465,3,100.710113
0.611465,3,100.713117
0.611465,3,100.716166
0.611465,3,100.719149
0.611465,3,100.722149
0.878981,4,100.7261
0.611465,3,100.729044
0.611465,3,100.732027
0.611465,3,100.734945
0.611465,3,100.737883
0.802548,4,100.741928
0.535032,3,100.744933
0.611465,3,100.748221
0.611465,3,100.751536
0.535032,3,100.75442
0.611465,3,100.757276
0.535032,3,100.760168
0.611465,3,100.763145
0.611465,3,100.766254
0.611465,3,100.769245
0.535032,3,100.772443
0.611465,3,100.775558
0.611465,3,100.778635
0.611465,3,100.781695
0.611465,3,100.784777
0.611465,3,100.787856
0.611465,3,100.790957
0.611465,3,100.794068
0.611465,3,100.797303
0.611465,3,100.800375
0.611465,3,100.803511
0.611465,3,100.806598
0.611465,3,100.809598
0.611465,3,100.812534
0.535032,3,100.815569
0.611465,3,100.818426
0.611465,3,100.821272
0.878981,4,100.825201
0.878981,4,100.829087
0.535032,3,100.832058
0.611465,3,100.835035
0.611465,3,100.837982
0.611465,3,100.840968
0.611465,3,100.843958
0.611465,3,100.846922
