#{"t_start": 1630937088.6630156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,4,32.212297
0.535032,3,32.215324
0.267516,2,32.217275
0.267516,2,32.219274
0.0,1,32.220289
0.535032,3,32.223213
0.267516,2,32.225195
0.267516,2,32.227173
0.675159,3,32.230102
0.267516,2,32.232019
0.675159,3,32.234959
0.267516,2,32.236895
0.0,1,32.237927
0.675159,3,32.240895
0.267516,2,32.242805
0.942675,4,32.246697
0.267516,2,32.24864
0.611465,4,32.252506
0.267516,2,32.254552
0.407643,5,32.259595
0.675159,3,32.262604
0.0,1,32.263611
0.0,1,32.264599
0.675159,3,32.267585
0.675159,3,32.270577
0.535032,3,32.273528
0.675159,3,32.276451
0.267516,2,32.278312
0.535032,3,32.281352
0.267516,2,32.283305
0.267516,2,32.285282
0.675159,3,32.288151
0.267516,2,32.290078
0.0,1,32.291073
0.267516,2,32.292963
0.535032,3,32.295838
0.0,1,32.296858
0.535032,3,32.299593
0.267516,2,32.301634
0.675159,3,32.30467
0.675159,3,32.307649
0.675159,3,32.310629
0.0,1,32.311561
0.535032,3,32.31449
0.0,1,32.315492
0.0,1,32.316497
0.535032,3,32.319453
0.267516,2,32.321436
0.0,1,32.322418
0.0,1,32.323422
0.267516,2,32.325459
0.675159,3,32.328523
0.0,1,32.330266
0.675159,3,32.334418
0.0,1,32.335834
0.267516,2,32.338614
0.0,1,32.33971
0.535032,3,32.34271
0.267516,2,32.34471
0.0,1,32.345739
0.471338,4,32.349748
0.0,1,32.350793
0.267516,2,32.352821
0.535032,3,32.355845
0.0,1,32.356842
0.0,1,32.357819
0.675159,3,32.360813
0.0,1,32.361847
0.535032,3,32.364822
0.267516,2,32.366913
0.0,1,32.367872
0.0,1,32.368908
0.675159,3,32.371971
0.535032,3,32.374983
0.675159,3,32.377904
0.0,1,32.378924
0.267516,2,32.380912
0.0,1,32.381916
0.535032,3,32.384859
0.675159,3,32.38785
0.0,1,32.388878
0.535032,3,32.391849
0.0,1,32.392882
0.675159,3,32.395868
0.535032,3,32.398884
0.0,1,32.399909
0.267516,2,32.401948
0.267516,2,32.403951
0.0,1,32.404986
0.535032,3,32.407971
0.267516,2,32.410007
0.675159,3,32.412961
1.210191,5,32.418014
0.0,1,32.419017
0.675159,3,32.422143
0.675159,3,32.42522
0.535032,3,32.428294
0.942675,4,32.432149
0.267516,2,32.434165
0.0,1,32.435129
0.267516,2,32.437127
0.675159,3,32.44018
0.0,1,32.441222
0.942675,4,32.445097
0.0,1,32.446101
0.267516,2,32.448093
0.675159,3,32.450925
0.0,1,32.451942
0.675159,3,32.454929
0.0,1,32.455943
0.675159,3,32.458991
0.267516,2,32.460992
0.675159,3,32.463996
0.0,1,32.465017
0.535032,3,32.468026
0.535032,3,32.471052
0.0,1,32.472067
0.535032,3,32.475116
0.535032,3,32.478113
0.0,1,32.47909
0.0,1,32.480106
0.267516,2,32.482021
0.675159,3,32.485048
0.267516,2,32.487063
0.535032,3,32.490237
0.535032,3,32.493274
0.0,1,32.494325
0.535032,3,32.497354
0.267516,2,32.499399
0.535032,3,32.502298
0.675159,3,32.50519
0.675159,3,32.508105
0.0,1,32.509112
0.535032,3,32.512046
-0.063694,2,32.514063
0.675159,3,32.517056
0.0,1,32.518054
0.675159,3,32.521056
0.675159,3,32.523998
0.0,1,32.525036
0.675159,3,32.528094
0.535032,3,32.531034
0.535032,3,32.534028
0.0,1,32.53504
0.675159,3,32.538003
0.0,1,32.538972
0.675159,3,32.541963
0.802548,4,32.545856
0.267516,2,32.54802
0.675159,3,32.551039
0.675159,3,32.553962
0.267516,2,32.556031
0.0,1,32.557008
0.267516,2,32.559037
0.0,1,32.560032
0.675159,3,32.563102
0.471338,4,32.568451
0.675159,3,32.573118
0.0,1,32.574466
0.675159,3,32.57873
0.267516,2,32.580779
0.675159,3,32.58384
0.0,1,32.584882
0.535032,3,32.587896
0.675159,3,32.590898
0.0,1,32.591892
0.0,1,32.592901
0.203822,3,32.595916
0.535032,3,32.598939
0.675159,3,32.601933
0.675159,3,32.604934
0.267516,2,32.606865
0.267516,2,32.608917
0.267516,2,32.610959
0.267516,2,32.612975
0.675159,3,32.615998
0.0,1,32.616995
0.267516,2,32.618965
0.675159,3,32.622015
0.0,1,32.622981
0.267516,2,32.624975
0.675159,3,32.627977
-0.127389,3,32.630949
0.0,1,32.631967
0.675159,3,32.634917
-0.063694,2,32.636948
0.267516,2,32.638946
0.267516,2,32.640952
0.267516,2,32.642934
0.611465,4,32.646907
0.675159,3,32.649873
0.203822,3,32.652879
0.267516,2,32.654751
0.0,1,32.655776
0.203822,3,32.658741
0.0,1,32.659746
0.535032,3,32.662744
0.267516,2,32.664769
0.675159,3,32.667766
0.675159,3,32.670786
0.267516,2,32.672849
0.267516,2,32.674836
0.267516,2,32.676825
0.267516,2,32.678796
0.675159,3,32.681806
0.0,1,32.682781
0.0,1,32.683775
0.675159,3,32.686785
0.675159,3,32.689743
0.0,1,32.690785
0.267516,2,32.692764
0.535032,3,32.695677
0.0,1,32.696738
0.675159,3,32.699703
0.203822,3,32.702739
0.0,1,32.703742
0.675159,3,32.706709
0.675159,3,32.709687
0.0,1,32.710719
0.0,1,32.711671
0.267516,2,32.7136
0.535032,3,32.716683
0.675159,3,32.719671
0.0,1,32.720677
0.675159,3,32.723589
0.0,1,32.724582
0.0,1,32.725642
0.535032,3,32.72863
0.675159,3,32.731635
0.675159,3,32.73464
0.535032,3,32.737671
0.267516,2,32.739697
0.267516,2,32.741654
0.942675,4,32.745518
0.942675,4,32.749474
0.0,1,32.750475
0.675159,3,32.753396
0.535032,3,32.756322
0.675159,3,32.759326
0.0,1,32.760308
0.675159,3,32.763425
0.0,1,32.764405
0.0,1,32.765421
0.535032,3,32.768297
0.535032,3,32.771323
0.535032,3,32.774331
0.0,1,32.775333
0.267516,2,32.777339
0.675159,3,32.780329
0.267516,2,32.782311
0.675159,3,32.785194
0.942675,4,32.789177
0.0,1,32.790145
0.267516,2,32.792193
0.675159,3,32.795102
0.675159,3,32.798145
0.203822,3,32.801209
0.675159,3,32.804226
0.203822,3,32.807169
0.267516,2,32.809133
0.267516,2,32.811131
0.0,1,32.812147
0.0,1,32.813146
0.675159,3,32.8162
0.675159,3,32.819269
0.267516,2,32.821275
0.471338,4,32.825267
0.267516,2,32.827299
0.267516,2,32.829361
0.675159,3,32.832347
0.0,1,32.833354
0.675159,3,32.836325
0.675159,3,32.839191
0.675159,3,32.842158
0.0,1,32.843194
0.267516,2,32.845156
0.267516,2,32.847145
0.535032,3,32.850177
0.535032,3,32.853195
0.675159,3,32.856219
0.0,1,32.857226
0.0,1,32.858268
0.0,1,32.859225
0.267516,2,32.861188
0.267516,2,32.863212
0.675159,3,32.866221
0.267516,2,32.868227
0.535032,3,32.871235
0.675159,3,32.874183
0.942675,4,32.878096
0.535032,3,32.881108
0.0,1,32.882154
0.675159,3,32.885211
0.203822,3,32.888247
0.535032,3,32.891158
0.675159,3,32.894259
0.0,1,32.895219
0.0,1,32.896241
0.535032,3,32.899296
0.267516,2,32.901254
0.535032,3,32.904263
0.0,1,32.905254
0.535032,3,32.908334
0.738854,5,32.91319
0.535032,3,32.916238
0.0,1,32.917251
0.0,1,32.918246
0.0,1,32.919229
0.675159,3,32.922079
0.0,1,32.923061
0.675159,3,32.926056
0.0,1,32.927102
0.675159,3,32.930099
0.0,1,32.931085
0.675159,3,32.934052
0.0,1,32.935003
0.267516,2,32.937018
0.675159,3,32.939955
0.535032,3,32.942871
0.535032,3,32.945765
0.267516,2,32.947777
0.267516,2,32.94976
0.267516,2,32.951742
0.675159,3,32.95469
0.267516,2,32.956692
0.535032,3,32.959686
0.0,1,32.96065
0.203822,3,32.963696
0.535032,3,32.968734
0.535032,3,32.973513
0.535032,3,32.976811
0.0,1,32.977731
0.471338,4,32.981774
0.267516,2,32.983748
0.535032,3,32.986664
0.535032,3,32.989488
0.267516,2,32.991475
0.535032,3,32.994402
0.267516,2,32.996332
0.535032,3,32.999306
0.0,1,33.000213
0.535032,3,33.003171
0.675159,3,33.006155
0.802548,4,33.010027
0.0,1,33.010971
0.267516,2,33.012962
0.0,1,33.013962
0.675159,3,33.016855
0.0,1,33.017815
0.942675,4,33.02167
0.535032,3,33.024489
0.535032,3,33.027364
0.675159,3,33.030249
0.0,1,33.031244
0.802548,4,33.034987
0.675159,3,33.037879
0.0,1,33.038871
0.535032,3,33.041779
0.675159,3,33.04474
0.942675,4,33.048739
0.0,1,33.049767
0.535032,3,33.052687
0.675159,3,33.055555
0.0,1,33.056471
0.675159,3,33.059349
0.0,1,33.060299
0.0,1,33.061246
0.267516,2,33.06319
0.675159,3,33.066055
0.0,1,33.067008
0.675159,3,33.06986
0.675159,3,33.07285
0.535032,3,33.075692
0.267516,2,33.077628
0.535032,3,33.080613
0.267516,2,33.082551
0.267516,2,33.084484
0.535032,3,33.087329
0.267516,2,33.089232
0.0,1,33.090188
0.0,1,33.091126
0.675159,3,33.093923
0.942675,4,33.0978
0.0,1,33.098804
0.802548,4,33.102526
0.267516,2,33.10446
0.267516,2,33.10636
0.0,1,33.107363
0.535032,3,33.110189
0.267516,2,33.11213
0.675159,3,33.115071
0.203822,3,33.117898
0.611465,4,33.121702
0.675159,3,33.124611
0.267516,2,33.126507
0.675159,3,33.129509
0.611465,4,33.133317
0.471338,4,33.137158
0.267516,2,33.139102
0.535032,3,33.141942
0.0,1,33.142928
0.675159,3,33.14587
0.267516,2,33.147786
0.267516,2,33.149749
1.210191,5,33.154485
0.0,1,33.155438
0.535032,3,33.158339
0.675159,3,33.161262
0.0,1,33.162266
0.0,1,33.16327
0.0,1,33.16422
0.675159,3,33.167118
0.675159,3,33.17002
0.0,1,33.17097
0.267516,2,33.172876
0.675159,3,33.175738
0.267516,2,33.177626
0.203822,3,33.180641
0.942675,4,33.184528
0.0,1,33.185493
0.0,1,33.186458
0.675159,3,33.189345
0.535032,3,33.192185
0.0,1,33.193127
0.267516,2,33.195063
0.535032,3,33.198081
0.675159,3,33.200903
0.675159,3,33.203816
0.675159,3,33.206737
0.878981,5,33.211525
0.0,1,33.212609
0.267516,2,33.2145
0.267516,2,33.216444
0.675159,3,33.219216
0.611465,4,33.222895
0.675159,3,33.225793
0.0,1,33.226737
0.535032,3,33.234875
0.267516,2,33.236891
0.942675,4,33.241441
0.0,1,33.242443
0.0,1,33.243423
0.942675,4,33.24786
0.267516,2,33.249785
0.267516,2,33.251785
0.535032,3,33.254697
0.942675,4,33.258661
0.675159,3,33.261473
0.0,1,33.262454
0.267516,2,33.26448
0.675159,3,33.267417
0.535032,3,33.270287
0.267516,2,33.272207
0.0,1,33.273186
0.675159,3,33.276088
0.0,1,33.277094
0.267516,2,33.279048
0.535032,3,33.281999
0.535032,3,33.284844
0.203822,3,33.287761
0.535032,3,33.290704
0.267516,2,33.292669
0.675159,3,33.29556
0.675159,3,33.29853
0.611465,4,33.302411
0.0,1,33.303397
0.535032,3,33.306244
0.675159,3,33.309139
0.0,1,33.310053
0.535032,3,33.312996
0.0,1,33.313946
0.0,1,33.314902
0.0,1,33.315856
0.675159,3,33.318778
0.0,1,33.319686
0.535032,3,33.322524
0.267516,2,33.324498
0.675159,3,33.327385
0.675159,3,33.33038
0.0,1,33.331352
0.675159,3,33.334202
0.0,1,33.335146
0.675159,3,33.338032
0.0,1,33.339023
0.675159,3,33.341791
0.0,1,33.342756
0.0,1,33.34374
0.535032,3,33.346695
0.0,1,33.347653
0.535032,3,33.350535
0.0,1,33.351507
0.267516,2,33.353459
0.675159,3,33.356334
0.535032,3,33.359289
0.267516,2,33.361206
0.942675,4,33.365141
0.0,1,33.366086
-0.063694,2,33.368071
0.535032,3,33.370944
0.675159,3,33.373834
0.0,1,33.374791
0.535032,3,33.377653
0.0,1,33.378636
0.0,1,33.379659
0.267516,2,33.381557
0.675159,3,33.384417
0.0,1,33.385381
0.675159,3,33.388288
0.0,1,33.38927
0.675159,3,33.392179
0.267516,2,33.394141
0.675159,3,33.397164
0.0,1,33.398145
0.675159,3,33.400985
0.0,1,33.401923
0.675159,3,33.404822
0.267516,2,33.406781
0.675159,3,33.409715
0.0,1,33.410697
0.675159,3,33.413555
0.675159,3,33.416545
0.0,1,33.417518
0.267516,2,33.419446
0.0,1,33.420398
0.0,1,33.421371
0.0,1,33.42235
0.267516,2,33.424305
0.942675,4,33.428243
0.0,1,33.429228
0.0,1,33.430861
0.675159,3,33.43539
0.0,1,33.436743
0.675159,3,33.440763
0.0,1,33.441847
0.203822,3,33.444745
0.535032,3,33.447685
0.0,1,33.448667
0.0,1,33.449618
0.675159,3,33.452633
0.0,1,33.453621
0.267516,2,33.455552
0.267516,2,33.457465
0.0,1,33.45841
0.267516,2,33.460315
0.611465,4,33.464219
0.0,1,33.465234
0.675159,3,33.468078
0.0,1,33.469043
0.267516,2,33.470961
0.267516,2,33.472867
0.203822,3,33.475707
0.675159,3,33.478554
0.0,1,33.479531
0.535032,3,33.482419
0.675159,3,33.485339
0.471338,4,33.489159
0.267516,2,33.49106
0.267516,2,33.49303
0.942675,4,33.49691
0.0,1,33.49787
0.675159,3,33.500818
0.0,1,33.501762
0.675159,3,33.504661
0.675159,3,33.507488
0.0,1,33.508491
0.267516,2,33.510349
0.535032,3,33.513339
0.267516,2,33.515321
0.675159,3,33.518234
0.267516,2,33.520124
0.0,1,33.521085
0.535032,3,33.523919
0.675159,3,33.52679
0.535032,3,33.529709
0.267516,2,33.531589
0.0,1,33.532555
0.675159,3,33.535411
0.0,1,33.536387
0.675159,3,33.539299
0.203822,3,33.542248
0.802548,4,33.546147
0.675159,3,33.549037
0.675159,3,33.551891
-0.063694,2,33.553813
0.535032,3,33.556634
0.267516,2,33.558533
0.675159,3,33.561456
0.0,1,33.562416
0.802548,4,33.56625
0.535032,3,33.569141
0.535032,3,33.571957
0.267516,2,33.573889
0.0,1,33.574823
0.675159,3,33.577706
0.611465,4,33.581484
0.611465,4,33.585338
0.942675,4,33.589179
0.203822,3,33.592089
0.942675,4,33.595964
0.0,1,33.596956
0.675159,3,33.599882
0.535032,3,33.60271
0.0,1,33.603676
0.675159,3,33.606628
0.203822,3,33.609442
0.267516,2,33.611354
0.675159,3,33.61429
0.267516,2,33.616204
0.0,1,33.617177
0.535032,3,33.620055
0.267516,2,33.621988
0.535032,3,33.624901
0.535032,3,33.627802
0.267516,2,33.629712
0.0,1,33.630675
0.675159,3,33.633533
0.0,1,33.634501
0.267516,2,33.636432
0.267516,2,33.638314
0.267516,2,33.640258
0.675159,3,33.643145
0.535032,3,33.646006
0.675159,3,33.648892
0.267516,2,33.650805
0.675159,3,33.653588
0.267516,2,33.655486
0.675159,3,33.658374
0.535032,3,33.661273
0.267516,2,33.663243
0.267516,2,33.665192
0.675159,3,33.668013
0.611465,4,33.671918
0.535032,3,33.674828
0.535032,3,33.677735
0.267516,2,33.679708
0.267516,2,33.681637
0.535032,3,33.684571
0.942675,4,33.68839
0.0,1,33.689353
0.267516,2,33.691216
0.0,1,33.692159
0.0,1,33.693153
0.675159,3,33.695964
0.0,1,33.696967
0.675159,3,33.699782
0.0,1,33.700806
0.0,1,33.701782
0.0,1,33.702742
0.0,1,33.703702
0.611465,4,33.70752
0.0,1,33.708492
0.535032,3,33.711382
0.675159,3,33.714269
0.0,1,33.715258
0.942675,4,33.719035
0.675159,3,33.721926
0.675159,3,33.724765
0.267516,2,33.726682
0.267516,2,33.728647
0.675159,3,33.73154
0.675159,3,33.734344
0.0,1,33.735322
0.611465,4,33.739212
0.675159,3,33.742068
0.267516,2,33.744004
0.267516,2,33.745917
0.267516,2,33.747831
0.675159,3,33.750703
0.0,1,33.751648
0.675159,3,33.754503
0.140127,4,33.758308
0.267516,2,33.760268
0.267516,2,33.762184
0.0,1,33.763161
0.535032,3,33.765963
0.535032,3,33.768808
0.267516,2,33.770711
0.675159,3,33.773563
0.802548,4,33.777399
0.675159,3,33.780267
0.675159,3,33.783118
0.267516,2,33.78503
0.535032,3,33.787942
0.0,1,33.788878
0.535032,3,33.791697
0.0,1,33.792656
0.675159,3,33.795367
0.267516,2,33.797324
0.267516,2,33.799232
0.267516,2,33.801162
0.267516,2,33.80305
0.0,1,33.804021
0.0,1,33.804998
0.267516,2,33.806894
0.0,1,33.807875
0.535032,3,33.810707
0.675159,3,33.813492
0.0,1,33.814508
0.0,1,33.815435
0.0,1,33.816437
0.267516,2,33.818259
0.267516,2,33.820208
0.0,1,33.821184
0.471338,4,33.825003
0.0,1,33.825967
0.802548,4,33.829848
0.267516,2,33.831774
0.675159,3,33.834715
0.267516,2,33.836656
0.267516,2,33.838675
0.675159,3,33.841651
0.535032,3,33.845072
0.0,1,33.846138
0.675159,3,33.849036
0.0,1,33.850066
0.675159,3,33.852962
0.0,1,33.853957
0.267516,2,33.855866
0.675159,3,33.858756
0.0,1,33.859715
0.802548,4,33.86369
0.0,1,33.864746
0.535032,3,33.867791
0.802548,4,33.871743
0.267516,2,33.875247
0.0,1,33.876411
0.267516,2,33.878643
0.267516,2,33.880838
0.611465,4,33.885403
0.675159,3,33.888802
0.471338,4,33.893307
0.471338,4,33.899024
0.675159,3,33.903012
0.203822,3,33.906182
0.267516,2,33.908274
0.802548,4,33.912453
0.267516,2,33.914577
0.140127,4,41.584457
0.942675,4,41.589346
0.535032,3,41.593051
0.535032,3,41.597958
0.611465,4,41.603692
0.611465,4,41.608358
0.675159,3,41.613452
0.535032,3,41.617855
0.675159,3,41.621916
0.0,1,41.623285
0.267516,2,41.626878
0.802548,4,41.632613
0.942675,4,41.638214
0.0,1,41.639711
0.267516,2,41.642534
0.535032,3,41.646906
0.535032,3,41.650239
0.267516,2,41.653575
0.471338,4,41.659903
0.675159,3,41.664992
0.471338,4,41.671187
0.611465,4,41.67675
0.535032,3,41.679785
0.675159,3,41.684189
0.675159,3,41.688498
0.0,1,41.689945
0.942675,4,41.696058
0.267516,2,41.699854
0.535032,3,41.703393
0.675159,3,41.706405
0.675159,3,41.709537
0.675159,3,41.712515
0.675159,3,41.715434
0.0,1,41.716516
0.267516,2,41.718499
0.675159,3,41.721514
0.0,1,41.722559
0.535032,3,41.725531
0.675159,3,41.728559
0.675159,3,41.731476
0.942675,4,41.735626
0.611465,4,41.739606
0.471338,4,41.743517
0.267516,2,41.745464
-0.063694,2,41.74741
0.267516,2,41.749478
0.675159,3,41.752529
0.675159,3,41.755512
0.0,1,41.756562
0.675159,3,41.75942
0.942675,4,41.763556
0.942675,4,41.767642
0.535032,3,41.770707
0.675159,3,41.773633
0.675159,3,41.776627
0.0,1,41.77759
0.535032,3,41.780578
0.675159,3,41.783646
0.267516,2,41.785579
0.675159,3,41.788572
0.267516,2,41.790632
0.675159,3,41.793602
0.471338,4,41.797623
0.267516,2,41.799606
0.675159,3,41.802467
0.0,1,41.803462
0.611465,4,41.807331
0.675159,3,41.811718
0.675159,3,41.816701
0.471338,4,41.820642
0.675159,3,41.823661
0.942675,4,41.827489
0.675159,3,41.830733
0.942675,4,41.834852
1.210191,5,41.839831
0.675159,3,41.842803
0.675159,3,41.845775
0.611465,4,41.849807
0.611465,4,41.853645
0.267516,2,41.855569
0.675159,3,41.858747
0.675159,3,41.861775
0.535032,3,41.864753
0.675159,3,41.867657
0.535032,3,41.87069
0.535032,3,41.873697
0.535032,3,41.876592
0.535032,3,41.879587
0.942675,4,41.883618
0.878981,5,41.888739
0.0,1,41.889752
0.535032,3,41.892843
0.675159,3,41.895866
0.0,1,41.89691
0.203822,3,41.89996
0.0,1,41.900973
0.535032,3,41.904028
0.535032,3,41.907
0.675159,3,41.910156
0.675159,3,41.913065
0.675159,3,41.916106
0.267516,2,41.918189
0.535032,3,41.921254
0.267516,2,41.92335
0.535032,3,41.926219
0.675159,3,41.929227
0.535032,3,41.932184
0.535032,3,41.935179
0.675159,3,41.938008
0.535032,3,41.940982
0.675159,3,41.944001
0.675159,3,41.946886
0.0,1,41.947899
0.675159,3,41.95087
0.535032,3,41.953931
0.942675,4,41.957889
0.535032,3,41.960827
0.675159,3,41.963738
0.675159,3,41.966668
0.0,1,41.967627
0.611465,4,41.971588
0.942675,4,41.975492
0.611465,4,41.979393
0.0,1,41.980374
0.535032,3,41.983241
0.267516,2,41.985189
0.675159,3,41.988154
0.611465,4,41.992014
0.675159,3,41.99495
0.675159,3,41.997892
0.0,1,41.998837
0.0,1,41.999783
0.675159,3,42.002705
0.0,1,42.003793
0.267516,2,42.005788
0.675159,3,42.008679
0.535032,3,42.011576
0.675159,3,42.014368
0.267516,2,42.016289
0.675159,3,42.019176
0.675159,3,42.022081
0.0,1,42.023057
0.0,1,42.02404
0.675159,3,42.026976
0.535032,3,42.03002
0.0,1,42.031025
0.675159,3,42.033969
0.535032,3,42.037016
0.802548,4,42.040919
0.675159,3,42.043856
0.942675,4,42.047895
0.0,1,42.04889
0.547771,5,42.053918
0.0,1,42.054943
0.267516,2,42.056887
0.535032,3,42.059816
0.535032,3,42.062836
0.675159,3,42.065792
0.675159,3,42.068713
0.547771,5,42.073666
0.535032,3,42.076635
0.675159,3,42.079665
0.675159,3,42.082603
0.471338,4,42.086613
0.675159,3,42.089632
0.0,1,42.090666
0.675159,3,42.093675
0.738854,5,42.098564
0.675159,3,42.101508
0.0,1,42.102535
0.802548,4,42.106484
0.267516,2,42.108497
0.535032,3,42.111292
0.267516,2,42.113211
0.535032,3,42.116091
0.675159,3,42.118995
0.675159,3,42.121956
0.0,1,42.122974
0.0,1,42.123973
0.675159,3,42.126996
0.535032,3,42.130078
0.267516,2,42.132033
0.267516,2,42.133966
0.675159,3,42.13698
0.0,1,42.137993
0.535032,3,42.14101
0.675159,3,42.144046
0.675159,3,42.14713
0.675159,3,42.150175
0.0,1,42.151193
0.675159,3,42.154196
0.0,1,42.155116
0.675159,3,42.157948
0.0,1,42.158918
0.0,1,42.159913
0.203822,3,42.162816
0.535032,3,42.165813
0.675159,3,42.168808
0.675159,3,42.171679
0.675159,3,42.174737
0.675159,3,42.182933
0.535032,3,42.186294
0.535032,3,42.189807
0.675159,3,42.192902
0.535032,3,42.195887
0.611465,4,42.199862
0.675159,3,42.202922
0.471338,4,42.207155
0.675159,3,42.210179
0.675159,3,42.213177
0.0,1,42.214197
0.267516,2,42.216205
0.675159,3,42.219142
0.267516,2,42.22121
0.675159,3,42.224219
0.675159,3,42.22724
0.675159,3,42.230269
0.675159,3,42.233295
0.675159,3,42.236509
-0.063694,2,42.238533
0.675159,3,42.241457
0.675159,3,42.244434
0.0,1,42.245484
0.267516,2,42.247504
0.267516,2,42.249562
0.675159,3,42.252693
0.267516,2,42.254699
0.675159,3,42.257659
0.0,1,42.258708
0.675159,3,42.261586
0.675159,3,42.264543
0.535032,3,42.267559
0.675159,3,42.270669
0.267516,2,42.272619
0.611465,4,42.27658
0.675159,3,42.279508
0.0,1,42.28053
0.942675,4,42.284606
0.675159,3,42.287655
0.0,1,42.288677
0.535032,3,42.291767
0.675159,3,42.294794
0.675159,3,42.297803
0.802548,4,42.301893
0.675159,3,42.304877
0.535032,3,42.307881
0.535032,3,42.310863
0.675159,3,42.313924
0.611465,4,42.317993
0.738854,5,42.322993
0.675159,3,42.325997
0.802548,4,42.329935
0.267516,2,42.33184
0.675159,3,42.334846
0.535032,3,42.337918
0.0,1,42.338918
0.535032,3,42.341913
0.267516,2,42.343946
0.535032,3,42.346933
0.675159,3,42.34993
0.267516,2,42.351854
0.802548,4,42.3559
0.675159,3,42.358922
0.471338,4,42.362867
0.535032,3,42.365901
0.675159,3,42.368835
0.611465,4,42.372821
0.0,1,42.373788
0.675159,3,42.37675
0.535032,3,42.379741
0.675159,3,42.382756
0.611465,4,42.38672
0.675159,3,42.389755
0.0,1,42.390759
0.471338,4,42.394739
0.535032,3,42.397687
0.675159,3,42.400649
