#{"t_start": 1630937088.6802444, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,80.95907
0.611465,3,80.962013
0.611465,3,80.964976
0.611465,3,80.967957
0.611465,3,80.970881
0.611465,3,80.973817
0.611465,3,80.976727
0.611465,3,80.979669
0.611465,3,80.982564
0.878981,4,80.986441
0.611465,3,80.989353
0.611465,3,80.992256
0.878981,4,80.996202
0.611465,3,80.999098
0.611465,3,81.002009
0.611465,3,81.004925
0.611465,3,81.007879
0.611465,3,81.010808
0.611465,3,81.013712
0.611465,3,81.01667
0.611465,3,81.019633
0.611465,3,81.022542
0.878981,4,81.026453
0.611465,3,81.029324
0.611465,3,81.032358
0.611465,3,81.035208
0.611465,3,81.038077
0.878981,4,81.041849
0.611465,3,81.04472
0.611465,3,81.047591
0.611465,3,81.050418
0.611465,3,81.053273
0.611465,3,81.056125
0.878981,4,81.059964
0.611465,3,81.062791
0.611465,3,81.066148
0.611465,3,81.070359
0.611465,3,81.074299
0.611465,3,81.07779
0.611465,3,81.080659
0.611465,3,81.083526
0.611465,3,81.086406
0.611465,3,81.08927
0.611465,3,81.092239
0.611465,3,81.095162
0.611465,3,81.09804
0.611465,3,81.100971
0.267516,2,81.102929
0.611465,3,81.105792
0.611465,3,81.108652
0.611465,3,81.111535
0.611465,3,81.11439
0.611465,3,81.117226
0.611465,3,81.120051
0.878981,4,81.12394
0.611465,3,81.126806
0.878981,4,81.130555
0.611465,3,81.133424
0.611465,3,81.136395
0.611465,3,81.139318
0.611465,3,81.142838
0.611465,3,81.14619
0.611465,3,81.149472
0.878981,4,81.15386
0.611465,3,81.157133
0.611465,3,81.160401
0.611465,3,81.163647
0.878981,4,81.167852
0.267516,2,81.170099
0.611465,3,81.173404
0.267516,2,81.175599
0.611465,3,81.178914
0.611465,3,81.182206
0.611465,3,81.185492
0.611465,3,81.18876
0.611465,3,81.192451
0.611465,3,81.197466
0.611465,3,81.200545
0.611465,3,81.203608
0.611465,3,81.206616
0.611465,3,81.209585
1.146497,5,81.214587
0.611465,3,81.217587
0.611465,3,81.220579
0.611465,3,81.223634
0.611465,3,81.22661
0.611465,3,81.229645
0.611465,3,81.232603
0.611465,3,81.235575
0.611465,3,81.238659
0.611465,3,81.243705
0.267516,2,81.246363
0.611465,3,81.250355
0.611465,3,81.253421
0.611465,3,81.256317
0.611465,3,81.259212
0.611465,3,81.262094
0.611465,3,81.264982
0.611465,3,81.26792
0.611465,3,81.270791
0.611465,3,81.273646
0.611465,3,81.27656
0.611465,3,81.279439
0.611465,3,81.28224
0.611465,3,81.285175
0.611465,3,81.288021
0.611465,3,81.290854
0.611465,3,81.293657
0.611465,3,81.296529
0.611465,3,81.299555
0.611465,3,81.302508
0.611465,3,81.305376
0.611465,3,81.308239
0.611465,3,81.311086
0.267516,2,81.313016
0.611465,3,81.315882
0.878981,4,81.319755
0.611465,3,81.322569
0.611465,3,81.325424
0.878981,4,81.329098
0.611465,3,81.331832
0.611465,3,81.334727
0.611465,3,81.33756
0.611465,3,81.340268
0.611465,3,81.343092
0.611465,3,81.346033
0.611465,3,81.348928
0.611465,3,81.351883
0.611465,3,81.354719
0.611465,3,81.357587
0.611465,3,81.360575
0.611465,3,81.363466
0.611465,3,81.366366
0.267516,2,81.368375
0.878981,4,81.372228
0.878981,4,81.376041
0.611465,3,81.378808
0.611465,3,81.381577
0.611465,3,81.384445
0.611465,3,81.387209
0.611465,3,81.38997
0.611465,3,81.392749
0.611465,3,81.395603
0.611465,3,81.398466
0.878981,4,81.402367
0.611465,3,81.405241
0.611465,3,81.408106
0.611465,3,81.410963
0.611465,3,81.413831
0.878981,4,81.417676
0.611465,3,81.420547
0.611465,3,81.423461
0.611465,3,81.426202
0.611465,3,81.428977
0.611465,3,81.431754
0.611465,3,81.434615
0.611465,3,81.437456
0.611465,3,81.440302
0.611465,3,81.443158
0.611465,3,81.445983
0.611465,3,81.448846
0.611465,3,81.451758
0.611465,3,81.454638
0.878981,4,81.458462
0.611465,3,81.461354
0.611465,3,81.464204
0.267516,2,81.466126
0.611465,3,81.469059
0.611465,3,81.471903
0.611465,3,81.474755
0.611465,3,81.477638
0.611465,3,81.48053
0.611465,3,81.483437
0.547771,4,81.487309
0.611465,3,81.490155
0.611465,3,81.493007
0.611465,3,81.495893
0.611465,3,81.498723
0.611465,3,81.501621
0.611465,3,81.504483
0.611465,3,81.507334
0.611465,3,81.51018
0.611465,3,81.513028
0.611465,3,81.515906
0.267516,2,81.5179
0.611465,3,81.520798
0.611465,3,81.523694
0.611465,3,81.526566
0.611465,3,81.529455
0.611465,3,81.532328
0.611465,3,81.535225
0.611465,3,81.538138
0.611465,3,81.541065
0.267516,2,81.542884
0.611465,3,81.545757
0.611465,3,81.548633
0.611465,3,81.551582
0.611465,3,81.554434
0.611465,3,81.557319
0.878981,4,81.561153
0.611465,3,81.563973
0.611465,3,81.566775
0.611465,3,81.569623
0.611465,3,81.572454
0.611465,3,81.575298
0.611465,3,81.578147
0.611465,3,81.581035
0.611465,3,81.583902
0.611465,3,81.586778
0.611465,3,81.589588
0.611465,3,81.592367
0.611465,3,81.595143
0.611465,3,81.598058
0.611465,3,81.600797
0.611465,3,81.603657
0.611465,3,81.606398
0.611465,3,81.609188
0.611465,3,81.61195
0.611465,3,81.614693
0.611465,3,81.617457
0.611465,3,81.620285
0.878981,4,81.624116
0.611465,3,81.626935
0.611465,3,81.629776
0.611465,3,81.632585
0.611465,3,81.63545
0.878981,4,81.639268
0.611465,3,81.642099
0.611465,3,81.644922
0.611465,3,81.647768
0.611465,3,81.650589
0.611465,3,81.653486
0.611465,3,81.656329
0.611465,3,81.65922
0.611465,3,81.66198
0.611465,3,81.664772
0.611465,3,81.667567
0.611465,3,81.670382
0.611465,3,81.673181
0.611465,3,81.675888
0.611465,3,81.678546
0.611465,3,81.681449
0.611465,3,81.684296
0.535032,3,81.689287
0.611465,3,81.694164
0.611465,3,81.697006
0.267516,2,81.698893
0.878981,4,81.702834
0.611465,3,81.705752
0.878981,4,81.709637
0.611465,3,81.712549
0.611465,3,81.715451
0.611465,3,81.718366
0.611465,3,81.721305
0.611465,3,81.724242
0.611465,3,81.727167
0.611465,3,81.730025
0.611465,3,81.732921
0.267516,2,81.734868
0.611465,3,81.737764
0.611465,3,81.740653
0.611465,3,81.743488
0.611465,3,81.746265
0.611465,3,81.749059
0.611465,3,81.757005
0.611465,3,81.760136
0.611465,3,81.763735
0.611465,3,81.76662
0.611465,3,81.770158
0.611465,3,81.772991
0.611465,3,81.775818
0.878981,4,81.779665
0.611465,3,81.782415
0.611465,3,81.78539
0.611465,3,81.788272
0.611465,3,81.791132
0.611465,3,81.794799
0.611465,3,81.798173
0.611465,3,81.801086
0.878981,4,81.80503
0.611465,3,81.807935
0.611465,3,81.810797
0.611465,3,81.813645
0.611465,3,81.816417
0.611465,3,81.819197
0.611465,3,81.821952
0.611465,3,81.824719
0.611465,3,81.827386
0.611465,3,81.83013
0.611465,3,81.832891
0.611465,3,81.835549
0.611465,3,81.838182
0.267516,2,81.84004
0.611465,3,81.842784
0.611465,3,81.845602
0.611465,3,81.848395
0.611465,3,81.851203
0.611465,3,81.853958
0.878981,4,81.857635
0.611465,3,81.860458
0.878981,4,81.864067
0.611465,3,81.866776
0.611465,3,81.869552
0.611465,3,81.872405
0.611465,3,81.875225
0.611465,3,81.878099
0.611465,3,81.880979
0.611465,3,81.883847
0.611465,3,81.886694
0.611465,3,81.889565
0.611465,3,81.892423
0.611465,3,81.895555
0.611465,3,81.898397
0.611465,3,81.901241
0.611465,3,81.904141
0.611465,3,81.906951
0.611465,3,81.909751
0.611465,3,81.912559
0.611465,3,81.91537
0.611465,3,81.918216
0.611465,3,81.921056
0.611465,3,81.923887
0.267516,2,81.92576
0.611465,3,81.928599
0.611465,3,81.931357
0.611465,3,81.934026
0.611465,3,81.937603
0.611465,3,81.942601
0.878981,4,81.949042
0.611465,3,81.953484
0.611465,3,81.956152
0.611465,3,81.958839
0.611465,3,81.961625
0.878981,4,81.965382
0.611465,3,81.968179
0.611465,3,81.970967
0.878981,4,81.974654
0.611465,3,81.977487
0.611465,3,81.980284
0.611465,3,81.982949
0.611465,3,81.985628
0.611465,3,81.988424
0.878981,4,81.99215
0.611465,3,81.99496
0.547771,4,81.998703
0.267516,2,82.000572
0.611465,3,82.003397
0.611465,3,82.006206
0.611465,3,82.00901
0.611465,3,82.011801
0.611465,3,82.014595
1.146497,5,82.019217
0.611465,3,82.021979
0.611465,3,82.024757
0.878981,4,82.028535
0.611465,3,82.031337
0.611465,3,82.034169
0.611465,3,82.037009
0.611465,3,82.039844
0.611465,3,82.042632
0.611465,3,82.045438
0.611465,3,82.048215
0.611465,3,82.050859
0.611465,3,82.053512
0.267516,2,82.055234
0.611465,3,82.057891
0.611465,3,82.060686
0.611465,3,82.063468
0.611465,3,82.066293
0.611465,3,82.069057
0.611465,3,82.071823
0.611465,3,82.074609
0.611465,3,82.077365
0.611465,3,82.080137
0.611465,3,82.082904
0.611465,3,82.085637
0.611465,3,82.088424
1.146497,5,82.093054
0.611465,3,82.095843
0.611465,3,82.09852
0.611465,3,82.101296
0.611465,3,82.104084
0.611465,3,82.106849
0.611465,3,82.109639
0.611465,3,82.112305
0.611465,3,82.114988
0.611465,3,82.11774
0.611465,3,82.120511
0.611465,3,82.123304
0.611465,3,82.126074
0.878981,4,82.129772
0.611465,3,82.132681
0.611465,3,82.135589
0.611465,3,82.138478
0.611465,3,82.141378
0.611465,3,82.144342
0.611465,3,82.147239
0.611465,3,82.15006
0.611465,3,82.152885
0.611465,3,82.155676
0.611465,3,82.158524
0.611465,3,82.161345
0.611465,3,82.16415
0.611465,3,82.166958
0.535032,3,82.169782
0.611465,3,82.172598
0.611465,3,82.175385
0.878981,4,82.179196
0.611465,3,82.181976
0.878981,4,82.18581
0.611465,3,82.18873
0.611465,3,82.19162
0.611465,3,82.194499
0.611465,3,82.197397
0.611465,3,82.200296
0.611465,3,82.203191
0.611465,3,82.206106
0.611465,3,82.209054
0.611465,3,82.211991
0.611465,3,82.214923
0.611465,3,82.217758
0.267516,2,82.219618
0.611465,3,82.222385
0.611465,3,82.225069
0.611465,3,82.227751
0.611465,3,82.230557
0.611465,3,82.233381
0.611465,3,82.236191
0.611465,3,82.238989
0.611465,3,82.241892
0.611465,3,82.244795
0.611465,3,82.247731
0.611465,3,82.250673
0.611465,3,82.253576
0.611465,3,82.256457
0.611465,3,82.259399
0.611465,3,82.262247
0.611465,3,82.265043
0.611465,3,82.267813
0.611465,3,82.270588
0.611465,3,82.273479
0.611465,3,82.276308
0.611465,3,82.279167
0.611465,3,82.282039
0.611465,3,82.284893
0.611465,3,82.287744
0.611465,3,82.290528
0.878981,4,82.294353
0.611465,3,82.297444
0.878981,4,82.301353
0.267516,2,82.303335
0.611465,3,82.306225
0.878981,4,82.31003
0.611465,3,82.31283
0.611465,3,82.315598
0.611465,3,82.318307
0.611465,3,82.321033
0.611465,3,82.323852
0.611465,3,82.326533
0.611465,3,82.329236
0.878981,4,82.332888
0.611465,3,82.335574
0.611465,3,82.338249
0.611465,3,82.340924
0.611465,3,82.343681
0.611465,3,82.346497
0.547771,4,82.350086
0.611465,3,82.352803
0.611465,3,82.355577
0.611465,3,82.359126
0.611465,3,82.364071
0.611465,3,82.367734
0.611465,3,82.370667
0.611465,3,82.373396
0.611465,3,82.376225
0.878981,4,82.37999
0.611465,3,82.382758
0.611465,3,82.385617
0.611465,3,82.388412
0.611465,3,82.391252
0.611465,3,82.394163
0.611465,3,82.397087
0.611465,3,82.399991
0.611465,3,82.402971
0.611465,3,82.405832
0.611465,3,82.408698
0.611465,3,82.411599
0.611465,3,82.414531
0.611465,3,82.417331
0.611465,3,82.420147
0.611465,3,82.423062
0.611465,3,82.425947
0.611465,3,82.428839
0.267516,2,82.430765
0.611465,3,82.43362
0.611465,3,82.436536
0.611465,3,82.439427
0.878981,4,82.443146
0.878981,4,82.446992
0.611465,3,82.449865
0.611465,3,82.452843
0.878981,4,82.45673
0.611465,3,82.459685
0.611465,3,82.462593
0.611465,3,82.465499
0.611465,3,82.468348
0.611465,3,82.471221
0.611465,3,82.474098
0.611465,3,82.476973
0.878981,4,82.480728
0.611465,3,82.483537
0.611465,3,82.486349
0.611465,3,82.489231
0.611465,3,82.4921
0.611465,3,82.495017
0.267516,2,82.496959
0.611465,3,82.499842
1.146497,5,82.504724
0.611465,3,82.507592
0.878981,4,82.5113
0.611465,3,82.514195
0.611465,3,82.517092
0.611465,3,82.520072
0.878981,4,82.523933
0.611465,3,82.526832
0.611465,3,82.529666
0.611465,3,82.532482
0.611465,3,82.535383
0.611465,3,82.538193
0.611465,3,82.541013
0.611465,3,82.543846
0.611465,3,82.546747
0.611465,3,82.549556
0.611465,3,82.552483
0.611465,3,82.555333
0.878981,4,82.559158
0.611465,3,82.56209
0.611465,3,82.564941
0.878981,4,82.568746
0.878981,4,82.57248
0.611465,3,82.575284
0.611465,3,82.577975
0.611465,3,82.5807
0.611465,3,82.583424
0.611465,3,82.586244
0.611465,3,82.588906
0.611465,3,82.591587
0.611465,3,82.594268
0.611465,3,82.596932
0.611465,3,82.599615
0.878981,4,82.603381
0.611465,3,82.60614
0.611465,3,82.608909
0.611465,3,82.611687
0.611465,3,82.614453
0.611465,3,82.618256
0.878981,4,82.623152
0.611465,3,82.626905
0.611465,3,82.629764
0.611465,3,82.632594
0.611465,3,82.635416
0.611465,3,82.638262
0.611465,3,82.641117
0.611465,3,82.644005
0.878981,4,82.647822
0.535032,3,90.490689
0.611465,3,90.494182
0.535032,3,90.497425
0.611465,3,90.500492
0.611465,3,90.503471
0.611465,3,90.50654
0.611465,3,90.509512
0.535032,3,90.512533
0.611465,3,90.51557
0.535032,3,90.518677
0.535032,3,90.521936
0.611465,3,90.525071
0.535032,3,90.528165
0.802548,4,90.532266
0.535032,3,90.535318
0.535032,3,90.538399
0.535032,3,90.541493
0.611465,3,90.544675
0.611465,3,90.547769
0.878981,4,90.551835
0.611465,3,90.554945
0.611465,3,90.55801
0.611465,3,90.561175
0.611465,3,90.564513
0.611465,3,90.567575
0.611465,3,90.570561
0.611465,3,90.573662
0.802548,4,90.577807
0.611465,3,90.580962
0.611465,3,90.584152
0.611465,3,90.587222
0.535032,3,90.590265
0.802548,4,90.594375
0.611465,3,90.597683
0.611465,3,90.600804
0.535032,3,90.603802
0.611465,3,90.606867
0.535032,3,90.60996
0.611465,3,90.613051
0.611465,3,90.61608
0.611465,3,90.619066
0.611465,3,90.62326
0.535032,3,90.627201
0.611465,3,90.630438
0.535032,3,90.633551
0.535032,3,90.636676
0.611465,3,90.639726
0.611465,3,90.642632
0.878981,4,90.646794
0.535032,3,90.650172
0.611465,3,90.653623
0.535032,3,90.656715
0.535032,3,90.661404
0.611465,3,90.666017
0.611465,3,90.66903
0.535032,3,90.672233
0.611465,3,90.675373
0.535032,3,90.678332
0.535032,3,90.681353
0.611465,3,90.684411
0.611465,3,90.687626
0.535032,3,90.690866
0.535032,3,90.694062
0.611465,3,90.697761
0.611465,3,90.702987
0.535032,3,90.707269
0.535032,3,90.710405
0.535032,3,90.713424
0.535032,3,90.716632
0.611465,3,90.71952
0.611465,3,90.722365
0.611465,3,90.725267
0.611465,3,90.728306
0.611465,3,90.731277
0.611465,3,90.734171
0.535032,3,90.737077
0.611465,3,90.740176
0.611465,3,90.743256
0.611465,3,90.746303
0.535032,3,90.749366
0.611465,3,90.75245
0.611465,3,90.755589
0.611465,3,90.7586
0.535032,3,90.761513
0.611465,3,90.76439
0.535032,3,90.767258
0.611465,3,90.770127
0.611465,3,90.773117
0.611465,3,90.776087
0.611465,3,90.778854
0.611465,3,90.781803
0.535032,3,90.784867
0.611465,3,90.787931
0.611465,3,90.790809
0.611465,3,90.793723
0.535032,3,90.796651
0.611465,3,90.799576
0.611465,3,90.802416
0.535032,3,90.805241
0.611465,3,90.808066
0.535032,3,90.811052
0.611465,3,90.814045
0.611465,3,90.817059
0.611465,3,90.820133
0.802548,4,90.829477
0.611465,3,90.832628
0.611465,3,90.83634
0.611465,3,90.839231
0.611465,3,90.842417
0.535032,3,90.845852
0.611465,3,90.848927
0.611465,3,90.851965
0.611465,3,90.854811
0.611465,3,90.857704
0.535032,3,90.86083
0.611465,3,90.863879
0.535032,3,90.867584
0.611465,3,90.872399
0.611465,3,90.876762
0.611465,3,90.879691
0.535032,3,90.882524
0.611465,3,90.885419
0.611465,3,90.888296
0.611465,3,90.891172
0.611465,3,90.893974
0.535032,3,90.896842
0.535032,3,90.899692
0.535032,3,90.902556
0.535032,3,90.905426
0.535032,3,90.908284
0.535032,3,90.911148
0.611465,3,90.914012
0.535032,3,90.916892
0.611465,3,90.919737
0.611465,3,90.922595
0.535032,3,90.925486
0.611465,3,90.928345
0.611465,3,90.931148
0.535032,3,90.934012
0.611465,3,90.936884
0.535032,3,90.939756
0.535032,3,90.94264
0.535032,3,90.945597
0.611465,3,90.948503
0.611465,3,90.951406
0.535032,3,90.95429
0.802548,4,90.958144
0.535032,3,90.96105
0.535032,3,90.96394
0.611465,3,90.966842
0.611465,3,90.969734
0.878981,4,90.97359
0.802548,4,90.977429
0.611465,3,90.980319
0.535032,3,90.983201
0.535032,3,90.98609
0.611465,3,90.988987
0.535032,3,90.992114
0.535032,3,90.99503
0.535032,3,90.997927
0.535032,3,91.000815
0.611465,3,91.003695
0.611465,3,91.006569
0.535032,3,91.009496
0.611465,3,91.012435
0.611465,3,91.015291
0.611465,3,91.018141
0.611465,3,91.020953
0.611465,3,91.023699
0.611465,3,91.026383
0.535032,3,91.029132
0.535032,3,91.031957
0.878981,4,91.035675
0.611465,3,91.0385
0.611465,3,91.041373
0.535032,3,91.044101
0.535032,3,91.046887
0.535032,3,91.049674
0.611465,3,91.05248
0.611465,3,91.055328
0.611465,3,91.058181
0.535032,3,91.061051
0.535032,3,91.063905
0.611465,3,91.066758
0.611465,3,91.069577
0.535032,3,91.072399
0.611465,3,91.075222
0.535032,3,91.078112
0.611465,3,91.081061
0.611465,3,91.083973
0.611465,3,91.086847
0.535032,3,91.089666
0.611465,3,91.092495
0.535032,3,91.095337
0.802548,4,91.099051
0.535032,3,91.101873
0.535032,3,91.104694
0.611465,3,91.10751
0.535032,3,91.110375
0.535032,3,91.113242
0.535032,3,91.116091
0.535032,3,91.118878
0.611465,3,91.121688
0.611465,3,91.124542
0.535032,3,91.127447
0.611465,3,91.130357
0.611465,3,91.13322
0.611465,3,91.136107
0.535032,3,91.138955
0.611465,3,91.141841
0.611465,3,91.144737
0.535032,3,91.147631
0.611465,3,91.150554
0.611465,3,91.15347
0.611465,3,91.156735
0.611465,3,91.159721
0.535032,3,91.162529
0.611465,3,91.165395
0.802548,4,91.169219
0.611465,3,91.171952
0.611465,3,91.174719
0.611465,3,91.177486
0.535032,3,91.180357
0.611465,3,91.183221
0.611465,3,91.186101
0.611465,3,91.188996
0.535032,3,91.191861
0.802548,4,91.195662
0.611465,3,91.198441
0.535032,3,91.201312
0.535032,3,91.204148
0.611465,3,91.206942
0.535032,3,91.209745
0.535032,3,91.212586
0.611465,3,91.215389
0.611465,3,91.218167
0.611465,3,91.22092
0.535032,3,91.223728
0.535032,3,91.22656
0.802548,4,91.230266
0.535032,3,91.233045
0.611465,3,91.235694
0.535032,3,91.238499
0.611465,3,91.241314
0.611465,3,91.244128
0.878981,4,91.247844
0.535032,3,91.250647
0.535032,3,91.253464
0.535032,3,91.256273
0.802548,4,91.260019
0.535032,3,91.262782
0.535032,3,91.265572
0.611465,3,91.268393
0.611465,3,91.271142
0.611465,3,91.273934
0.611465,3,91.276722
0.802548,4,91.280389
0.611465,3,91.283166
0.878981,4,91.286837
0.535032,3,91.289618
0.535032,3,91.292413
0.611465,3,91.295194
0.611465,3,91.297974
0.802548,4,91.301661
0.611465,3,91.304458
0.535032,3,91.307272
0.611465,3,91.310078
0.535032,3,91.31291
0.535032,3,91.315718
0.611465,3,91.318552
0.535032,3,91.321388
0.611465,3,91.324212
0.535032,3,91.327016
0.611465,3,91.329837
0.878981,4,91.333622
0.535032,3,91.336389
0.611465,3,91.339192
0.611465,3,91.34207
0.535032,3,91.344966
0.535032,3,91.347789
0.535032,3,91.350611
0.611465,3,91.353502
0.611465,3,91.356321
0.611465,3,91.359167
0.611465,3,91.361988
0.611465,3,91.364804
0.878981,4,91.368472
0.878981,4,91.372315
0.611465,3,91.375154
1.414013,6,91.380772
0.535032,3,91.383615
0.535032,3,91.386501
0.611465,3,91.389342
0.535032,3,91.392151
0.535032,3,91.394978
0.611465,3,91.397821
0.611465,3,91.400721
0.535032,3,91.403656
0.611465,3,91.406523
0.611465,3,91.409325
0.535032,3,91.412111
0.611465,3,91.414979
0.611465,3,91.417878
0.611465,3,91.420761
0.611465,3,91.423617
0.611465,3,91.426557
0.535032,3,91.429457
0.535032,3,91.432352
0.802548,4,91.436202
0.878981,4,91.439926
0.611465,3,91.442723
0.535032,3,91.445446
0.535032,3,91.448246
0.611465,3,91.451141
0.611465,3,91.454074
0.611465,3,91.456951
0.611465,3,91.459866
0.611465,3,91.462607
0.611465,3,91.465369
0.611465,3,91.46824
0.611465,3,91.471065
0.535032,3,91.473953
0.611465,3,91.476794
0.611465,3,91.47964
0.802548,4,91.483429
0.535032,3,91.486247
0.611465,3,91.489094
0.611465,3,91.491902
0.611465,3,91.494723
