#{"t_start": 1630937088.6962306, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,91.56146
0.535032,3,91.56465
0.675159,3,91.567817
0.675159,3,91.570862
0.942675,4,91.574874
0.675159,3,91.577926
0.675159,3,91.580819
0.535032,3,91.583706
0.675159,3,91.586569
0.675159,3,91.589435
0.942675,4,91.593403
0.675159,3,91.596287
0.802548,4,91.600109
0.802548,4,91.60388
0.675159,3,91.606718
0.675159,3,91.60959
0.675159,3,91.6125
0.675159,3,91.615356
0.675159,3,91.618197
0.675159,3,91.621021
0.675159,3,91.623792
0.535032,3,91.626626
0.675159,3,91.629401
0.675159,3,91.63229
0.535032,3,91.635138
0.675159,3,91.637983
0.675159,3,91.640791
0.675159,3,91.64372
0.535032,3,91.646564
0.675159,3,91.649417
0.535032,3,91.65227
0.675159,3,91.655134
0.675159,3,91.658042
0.675159,3,91.661003
0.675159,3,91.663784
0.675159,3,91.666518
0.675159,3,91.669389
0.535032,3,91.672213
0.675159,3,91.675058
0.675159,3,91.678013
0.535032,3,91.680851
0.675159,3,91.683715
0.675159,3,91.686523
0.675159,3,91.689394
0.675159,3,91.692259
0.675159,3,91.695181
0.942675,4,91.698989
0.675159,3,91.701864
0.675159,3,91.704751
0.675159,3,91.707629
0.675159,3,91.710582
0.942675,4,91.714371
0.675159,3,91.717256
0.535032,3,91.72011
0.535032,3,91.72292
0.535032,3,91.725665
0.675159,3,91.728487
0.535032,3,91.731395
0.535032,3,91.734213
0.675159,3,91.737076
0.535032,3,91.739937
0.675159,3,91.742776
0.675159,3,91.745656
0.675159,3,91.748503
0.535032,3,91.751336
0.675159,3,91.754166
0.675159,3,91.75706
0.675159,3,91.759948
0.675159,3,91.762902
0.675159,3,91.765742
0.675159,3,91.768584
0.535032,3,91.771439
0.675159,3,91.774292
0.535032,3,91.777245
0.675159,3,91.780122
0.675159,3,91.782962
0.675159,3,91.78581
0.675159,3,91.788658
0.675159,3,91.791509
0.675159,3,91.794427
0.535032,3,91.797234
0.535032,3,91.800066
0.675159,3,91.802891
1.210191,5,91.807632
0.535032,3,91.81054
0.802548,4,91.814492
0.535032,3,91.817455
0.675159,3,91.820397
0.675159,3,91.823328
0.675159,3,91.826407
0.675159,3,91.829512
0.675159,3,91.832577
0.675159,3,91.83548
0.675159,3,91.838428
0.675159,3,91.841405
0.535032,3,91.844572
0.675159,3,91.847516
0.675159,3,91.850467
0.675159,3,91.853449
0.675159,3,91.856411
0.675159,3,91.859453
0.675159,3,91.862459
0.535032,3,91.865374
0.942675,4,91.869254
0.675159,3,91.872165
0.535032,3,91.875055
0.675159,3,91.878024
0.675159,3,91.880971
0.675159,3,91.883869
0.535032,3,91.886736
0.675159,3,91.889565
0.675159,3,91.89247
0.942675,4,91.8965
0.675159,3,91.899381
0.535032,3,91.902335
0.535032,3,91.905289
0.675159,3,91.908168
0.535032,3,91.911215
0.535032,3,91.91409
0.535032,3,91.917007
0.802548,4,91.920913
0.535032,3,91.923831
0.675159,3,91.92669
0.535032,3,91.929676
0.675159,3,91.932588
0.675159,3,91.935485
0.675159,3,91.938388
0.675159,3,91.941334
0.675159,3,91.944276
0.535032,3,91.94722
0.675159,3,91.95009
0.675159,3,91.953001
0.675159,3,91.955971
0.802548,4,91.960016
0.535032,3,91.963038
0.535032,3,91.966025
0.535032,3,91.968939
0.942675,4,91.972814
0.675159,3,91.975736
0.535032,3,91.978605
0.535032,3,91.981524
0.675159,3,91.984493
0.675159,3,91.987433
0.535032,3,91.990368
0.535032,3,91.993357
0.675159,3,91.996431
0.675159,3,91.999405
0.535032,3,92.002341
0.675159,3,92.005261
0.675159,3,92.008098
0.675159,3,92.010921
0.942675,4,92.014604
0.942675,4,92.01846
0.675159,3,92.021318
0.535032,3,92.024176
0.675159,3,92.027098
0.675159,3,92.03548
0.535032,3,92.039035
0.675159,3,92.042027
0.675159,3,92.045729
0.535032,3,92.048808
0.675159,3,92.051792
0.675159,3,92.054817
0.675159,3,92.057864
0.535032,3,92.061063
0.675159,3,92.064027
0.535032,3,92.066958
0.675159,3,92.069923
0.802548,4,92.073649
0.675159,3,92.076514
0.535032,3,92.079546
0.675159,3,92.082519
0.675159,3,92.085505
0.535032,3,92.08847
0.675159,3,92.09142
0.675159,3,92.094406
0.675159,3,92.097389
0.675159,3,92.100343
0.675159,3,92.103244
0.942675,4,92.107067
0.675159,3,92.10989
0.675159,3,92.112815
0.675159,3,92.115666
0.535032,3,92.118545
0.675159,3,92.121444
0.535032,3,92.124425
0.535032,3,92.127421
0.535032,3,92.130449
0.675159,3,92.1335
0.675159,3,92.13651
0.535032,3,92.13952
0.535032,3,92.142572
0.675159,3,92.14559
0.675159,3,92.148549
0.535032,3,92.151503
0.675159,3,92.15459
0.675159,3,92.157613
0.675159,3,92.160702
0.675159,3,92.163679
0.535032,3,92.166638
0.535032,3,92.169657
0.675159,3,92.173969
0.535032,3,92.178394
0.942675,4,92.183908
0.535032,3,92.187099
0.675159,3,92.190066
0.942675,4,92.194095
0.535032,3,92.19695
0.675159,3,92.199801
0.675159,3,92.202607
0.675159,3,92.205496
0.535032,3,92.208386
0.675159,3,92.211355
0.535032,3,92.214247
0.675159,3,92.217156
0.802548,4,92.221058
0.942675,4,92.224915
0.535032,3,92.227854
0.535032,3,92.230787
0.675159,3,92.233785
0.535032,3,92.236781
0.675159,3,92.239779
0.535032,3,92.242762
0.675159,3,92.245726
0.675159,3,92.248718
0.942675,4,92.252593
0.675159,3,92.255615
0.535032,3,92.258668
0.675159,3,92.261676
0.675159,3,92.264674
0.535032,3,92.26769
0.675159,3,92.270644
0.675159,3,92.273642
0.675159,3,92.276652
0.802548,4,92.280684
0.675159,3,92.283656
0.535032,3,92.286575
0.535032,3,92.289581
0.535032,3,92.292627
0.675159,3,92.296525
0.675159,3,92.301244
0.675159,3,92.305175
0.675159,3,92.308483
0.535032,3,92.311534
0.675159,3,92.314454
0.675159,3,92.317427
0.675159,3,92.320406
0.535032,3,92.323409
0.675159,3,92.326403
0.675159,3,92.329516
0.802548,4,92.333596
0.675159,3,92.336603
0.675159,3,92.339626
0.802548,4,92.343682
0.675159,3,92.346797
0.675159,3,92.349807
0.535032,3,92.352809
0.535032,3,92.355774
0.802548,4,92.359827
0.675159,3,92.362825
0.675159,3,92.365781
0.675159,3,92.368738
0.535032,3,92.371734
0.535032,3,92.374741
0.675159,3,92.377836
0.675159,3,92.380894
0.535032,3,92.383982
0.535032,3,92.387052
0.535032,3,92.390136
0.675159,3,92.393132
0.675159,3,92.396305
0.675159,3,92.39942
0.675159,3,92.40253
0.535032,3,92.405657
0.535032,3,92.408775
0.675159,3,92.411968
0.942675,4,92.416078
0.942675,4,92.420165
0.675159,3,92.423202
0.535032,3,92.426157
0.675159,3,92.429204
0.675159,3,92.4322
0.535032,3,92.435254
0.535032,3,92.438279
0.802548,4,92.442361
0.535032,3,92.445426
0.675159,3,92.448537
0.675159,3,92.451646
0.942675,4,92.45564
0.675159,3,92.458654
0.675159,3,92.46169
0.675159,3,92.464705
0.675159,3,92.467754
0.535032,3,92.470785
0.675159,3,92.473835
0.802548,4,92.478602
0.675159,3,92.483228
0.675159,3,92.487554
0.675159,3,92.491076
0.675159,3,92.494195
0.675159,3,92.497337
0.675159,3,92.500481
0.535032,3,92.50364
0.535032,3,92.506709
0.535032,3,92.509793
0.942675,4,92.513909
0.675159,3,92.516838
0.535032,3,92.519952
0.675159,3,92.523037
0.675159,3,92.526038
0.942675,4,100.435412
0.942675,4,100.440145
0.535032,3,100.443324
0.675159,3,100.446509
0.942675,4,100.450672
0.942675,4,100.455615
0.942675,4,100.460909
0.675159,3,100.464129
0.675159,3,100.467285
0.675159,3,100.471221
0.675159,3,100.476209
0.675159,3,100.480077
0.675159,3,100.483447
0.675159,3,100.486777
0.942675,4,100.491096
0.675159,3,100.494923
0.535032,3,100.500282
0.675159,3,100.504463
0.675159,3,100.508796
0.535032,3,100.513164
0.675159,3,100.516476
0.675159,3,100.519731
0.675159,3,100.523308
0.675159,3,100.526437
0.675159,3,100.529587
0.675159,3,100.532774
0.675159,3,100.536007
0.675159,3,100.539183
0.675159,3,100.54257
0.675159,3,100.545547
0.675159,3,100.548577
0.675159,3,100.551715
0.675159,3,100.554847
0.535032,3,100.557922
0.675159,3,100.560964
0.675159,3,100.563953
0.675159,3,100.566951
0.675159,3,100.57011
0.675159,3,100.573346
0.942675,4,100.577338
0.675159,3,100.580359
0.675159,3,100.583468
0.942675,4,100.587561
0.675159,3,100.590528
0.675159,3,100.593503
0.675159,3,100.596485
0.675159,3,100.599457
0.675159,3,100.602438
0.675159,3,100.605428
0.675159,3,100.608419
0.675159,3,100.611428
0.675159,3,100.614416
0.675159,3,100.617352
0.675159,3,100.620345
0.942675,4,100.624384
0.535032,3,100.627362
0.675159,3,100.630327
0.675159,3,100.633334
0.675159,3,100.636324
0.675159,3,100.639325
0.675159,3,100.642321
0.675159,3,100.645283
0.675159,3,100.648266
0.675159,3,100.651312
0.675159,3,100.65437
0.675159,3,100.6574
0.675159,3,100.660428
0.675159,3,100.663454
0.675159,3,100.666453
0.675159,3,100.669504
0.675159,3,100.67249
0.675159,3,100.675487
0.942675,4,100.679438
0.675159,3,100.682379
0.675159,3,100.685362
0.535032,3,100.688289
0.675159,3,100.691226
0.675159,3,100.694257
0.675159,3,100.697267
1.210191,5,100.702963
0.675159,3,100.705859
0.942675,4,100.709648
0.675159,3,100.712533
0.675159,3,100.715509
0.675159,3,100.718616
0.675159,3,100.721601
0.675159,3,100.724781
0.675159,3,100.727897
0.942675,4,100.731973
0.675159,3,100.735037
0.675159,3,100.738117
0.675159,3,100.741207
0.675159,3,100.744309
0.675159,3,100.747422
0.675159,3,100.750529
0.535032,3,100.753729
0.942675,4,100.757823
0.675159,3,100.760905
0.675159,3,100.763926
0.675159,3,100.766923
0.675159,3,100.769915
0.675159,3,100.772793
0.942675,4,100.776591
0.675159,3,100.779514
0.675159,3,100.782432
0.675159,3,100.785405
0.675159,3,100.788379
0.675159,3,100.791331
0.675159,3,100.794314
0.675159,3,100.797303
1.210191,5,100.802203
0.675159,3,100.80518
0.675159,3,100.808127
0.675159,3,100.811033
0.675159,3,100.813962
0.675159,3,100.816842
0.675159,3,100.819743
0.535032,3,100.822593
0.675159,3,100.825493
0.675159,3,100.828459
0.675159,3,100.83141
0.675159,3,100.834339
0.535032,3,100.83732
0.675159,3,100.840192
0.675159,3,100.843049
0.675159,3,100.846028
0.675159,3,100.848976
0.675159,3,100.851797
0.675159,3,100.854684
0.675159,3,100.857654
0.675159,3,100.860548
0.675159,3,100.863428
0.535032,3,100.866291
0.535032,3,100.869211
0.675159,3,100.872109
0.675159,3,100.875008
0.675159,3,100.878008
0.535032,3,100.88096
0.942675,4,100.884918
0.675159,3,100.887872
0.942675,4,100.891725
0.675159,3,100.894642
0.675159,3,100.897503
0.535032,3,100.900394
0.675159,3,100.90328
0.675159,3,100.906159
0.675159,3,100.909054
0.675159,3,100.911879
0.675159,3,100.914696
0.675159,3,100.917578
0.675159,3,100.920392
0.535032,3,100.923272
0.675159,3,100.92618
0.675159,3,100.929081
0.675159,3,100.931976
0.675159,3,100.934913
0.675159,3,100.937812
0.675159,3,100.940759
0.675159,3,100.943669
0.675159,3,100.946542
0.675159,3,100.949445
0.942675,4,100.953331
0.942675,4,100.957439
0.675159,3,100.960411
0.675159,3,100.963408
0.675159,3,100.966382
0.675159,3,100.969358
0.675159,3,100.972353
0.675159,3,100.975299
0.675159,3,100.978224
0.675159,3,100.981225
0.675159,3,100.984154
0.675159,3,100.987024
0.675159,3,100.989917
0.675159,3,100.992796
0.675159,3,100.995683
0.675159,3,100.998565
0.675159,3,101.001442
0.942675,4,101.005315
0.675159,3,101.008171
0.675159,3,101.010979
0.675159,3,101.013867
0.675159,3,101.016696
0.675159,3,101.019552
0.675159,3,101.0224
0.675159,3,101.025258
0.675159,3,101.02809
0.675159,3,101.030913
0.675159,3,101.033759
0.535032,3,101.036589
0.535032,3,101.039564
0.675159,3,101.042442
0.675159,3,101.045439
0.675159,3,101.04847
0.675159,3,101.051371
0.675159,3,101.054245
0.675159,3,101.057135
0.942675,4,101.06102
0.675159,3,101.063961
0.675159,3,101.066883
0.535032,3,101.069858
0.942675,4,101.073827
0.535032,3,101.076791
0.675159,3,101.079759
0.675159,3,101.082586
0.675159,3,101.085555
0.675159,3,101.088529
0.675159,3,101.091498
0.675159,3,101.09448
0.675159,3,101.097482
0.675159,3,101.100468
0.675159,3,101.103485
0.675159,3,101.106419
0.675159,3,101.109382
0.942675,4,101.113313
0.675159,3,101.116234
0.942675,4,101.120152
0.675159,3,101.123752
1.210191,5,101.132002
0.675159,3,101.135001
0.675159,3,101.137938
0.675159,3,101.140868
0.675159,3,101.143895
0.802548,4,101.147789
0.675159,3,101.150675
0.675159,3,101.153702
0.675159,3,101.156638
0.675159,3,101.159605
0.675159,3,101.162511
0.675159,3,101.165465
0.675159,3,101.168396
0.675159,3,101.17138
0.675159,3,101.174353
0.675159,3,101.177347
0.675159,3,101.180274
0.675159,3,101.183237
0.675159,3,101.186208
0.675159,3,101.189101
0.675159,3,101.191995
0.675159,3,101.194877
0.675159,3,101.197771
0.675159,3,101.200675
0.675159,3,101.20503
0.675159,3,101.20902
0.535032,3,101.212739
0.675159,3,101.215732
0.535032,3,101.218668
0.942675,4,101.227911
0.675159,3,101.231334
0.675159,3,101.234394
0.675159,3,101.23768
0.675159,3,101.240752
0.675159,3,101.243858
0.675159,3,101.246896
0.675159,3,101.249799
0.535032,3,101.252775
0.675159,3,101.255643
0.675159,3,101.258516
0.675159,3,101.261545
0.675159,3,101.26458
0.675159,3,101.26752
0.675159,3,101.270607
0.675159,3,101.273522
0.535032,3,101.276447
0.675159,3,101.279385
1.210191,5,101.284342
0.675159,3,101.287275
0.675159,3,101.29029
0.675159,3,101.293227
0.535032,3,101.296211
0.675159,3,101.299209
0.675159,3,101.302201
0.675159,3,101.30522
0.675159,3,101.308217
0.675159,3,101.311232
0.675159,3,101.314233
0.942675,4,101.318275
0.675159,3,101.321954
0.675159,3,101.326939
0.675159,3,101.330409
0.535032,3,101.333458
0.535032,3,101.336579
0.675159,3,101.339509
0.675159,3,101.342454
0.535032,3,101.345384
0.675159,3,101.348349
0.675159,3,101.351274
0.675159,3,101.354088
0.675159,3,101.356922
0.675159,3,101.359746
0.942675,4,101.363629
0.675159,3,101.366548
0.675159,3,101.370784
0.675159,3,101.375401
0.675159,3,101.379504
0.675159,3,101.38293
0.675159,3,101.385781
0.675159,3,101.388741
0.675159,3,101.391627
0.675159,3,101.394494
0.675159,3,101.397418
0.675159,3,101.400343
0.675159,3,101.403266
0.675159,3,101.406165
0.675159,3,101.409129
0.675159,3,101.412037
0.942675,4,101.416004
0.675159,3,101.418936
0.675159,3,101.421898
0.675159,3,101.424858
0.675159,3,101.427819
0.942675,4,101.431693
0.675159,3,101.434666
0.535032,3,101.43762
0.535032,3,101.440588
0.675159,3,101.443556
0.675159,3,101.446541
0.675159,3,101.44955
0.675159,3,101.452542
0.535032,3,101.455669
0.675159,3,101.458754
0.675159,3,101.461796
0.675159,3,101.464842
0.675159,3,101.467919
0.535032,3,101.470884
0.675159,3,101.473856
0.942675,4,101.477774
0.535032,3,101.480814
0.675159,3,101.483823
0.675159,3,101.486849
0.535032,3,101.489829
1.210191,5,101.494832
0.675159,3,101.49779
0.675159,3,101.500737
0.675159,3,101.503703
0.675159,3,101.50666
0.675159,3,101.509654
0.675159,3,101.512649
0.675159,3,101.515594
0.675159,3,101.518615
0.675159,3,101.521686
0.675159,3,101.52469
0.675159,3,101.527661
0.675159,3,101.530602
0.675159,3,101.533585
0.675159,3,101.536564
0.675159,3,101.539541
0.675159,3,101.54263
0.675159,3,101.545658
0.675159,3,101.548617
0.675159,3,101.551578
0.675159,3,101.554525
0.675159,3,101.55748
0.535032,3,101.560423
0.675159,3,101.56331
0.675159,3,101.566179
0.675159,3,101.569036
0.675159,3,101.571988
0.675159,3,101.574893
0.675159,3,101.577816
0.675159,3,101.580741
0.675159,3,101.583662
0.675159,3,101.586597
0.675159,3,101.589598
0.675159,3,101.592538
0.675159,3,101.595447
0.675159,3,101.598369
0.675159,3,101.601362
0.942675,4,101.605372
0.675159,3,101.60837
0.675159,3,101.611337
0.675159,3,101.614262
0.675159,3,101.618617
0.675159,3,101.622706
0.675159,3,101.626496
0.675159,3,101.630038
0.675159,3,101.6329
0.675159,3,101.635754
0.675159,3,101.638609
0.675159,3,101.64151
0.675159,3,101.644382
0.942675,4,101.648279
0.535032,3,101.651015
0.942675,4,101.654762
0.535032,3,101.657685
0.675159,3,101.660589
0.675159,3,101.663483
0.675159,3,101.666394
0.675159,3,101.669296
0.675159,3,101.672186
0.675159,3,101.675136
0.675159,3,101.678075
0.675159,3,101.680971
0.535032,3,101.683883
0.675159,3,101.686774
0.675159,3,101.689661
0.675159,3,101.692535
0.675159,3,101.695418
0.675159,3,101.698249
0.675159,3,101.701089
0.675159,3,101.703918
0.675159,3,101.706728
0.535032,3,101.709612
0.675159,3,101.712481
0.675159,3,101.715384
0.675159,3,101.71823
0.942675,4,101.722027
0.675159,3,101.724902
0.675159,3,101.727768
0.675159,3,101.730597
0.535032,3,101.733481
0.675159,3,101.736346
0.675159,3,101.739213
0.535032,3,101.742115
0.675159,3,101.745075
0.675159,3,101.747908
0.675159,3,101.750729
0.675159,3,101.753532
0.675159,3,101.756357
0.675159,3,101.75923
0.942675,4,101.763057
0.675159,3,101.765903
0.675159,3,101.768756
0.675159,3,101.771622
0.675159,3,101.774477
0.675159,3,101.777343
0.675159,3,101.780254
0.675159,3,101.783204
0.942675,4,101.786958
0.942675,4,101.790773
0.535032,3,101.793683
0.675159,3,101.796605
0.675159,3,101.799545
0.942675,4,101.803405
0.675159,3,101.806343
0.675159,3,101.809331
0.675159,3,101.812251
0.675159,3,101.815118
0.675159,3,101.817854
0.675159,3,101.820655
0.675159,3,101.823457
0.675159,3,101.826375
0.675159,3,101.829331
0.675159,3,101.832304
0.675159,3,101.835269
0.675159,3,101.838217
0.675159,3,101.84119
0.675159,3,101.844141
0.675159,3,101.847068
0.675159,3,101.850059
0.675159,3,101.852997
0.535032,3,101.855932
0.675159,3,101.85885
0.675159,3,101.861918
0.675159,3,101.864862
0.675159,3,101.86772
0.675159,3,101.870603
0.675159,3,101.873494
0.675159,3,101.876384
0.675159,3,101.879257
0.675159,3,101.882137
0.675159,3,101.885066
0.675159,3,101.887976
0.535032,3,101.890848
0.675159,3,101.893735
0.675159,3,101.896608
0.675159,3,101.899506
0.675159,3,101.902425
0.942675,4,101.906214
0.675159,3,101.9091
0.675159,3,101.912064
0.675159,3,101.915003
0.675159,3,101.91792
0.675159,3,101.920837
0.675159,3,101.923758
0.675159,3,101.92661
0.675159,3,101.929525
0.675159,3,101.93242
0.675159,3,101.935319
0.675159,3,101.938157
0.675159,3,101.941051
0.675159,3,101.943969
0.675159,3,101.946882
0.675159,3,101.949773
0.675159,3,101.952635
0.675159,3,101.955502
0.535032,3,101.958386
0.675159,3,101.961232
0.675159,3,101.964108
0.675159,3,101.966976
0.675159,3,101.96986
0.675159,3,101.972794
0.675159,3,101.975678
0.675159,3,101.978526
0.675159,3,101.981417
0.535032,3,101.984285
0.802548,4,101.988086
0.675159,3,101.991021
0.535032,3,101.993927
0.675159,3,101.996767
0.675159,3,101.999607
0.535032,3,102.002463
0.675159,3,102.005298
0.675159,3,102.00818
0.942675,4,102.01183
0.942675,4,102.01554
0.675159,3,102.018398
0.675159,3,102.021274
0.675159,3,102.024173
0.675159,3,102.02707
0.535032,3,102.029983
0.675159,3,102.03289
0.942675,4,102.036622
0.675159,3,102.039473
0.675159,3,102.042352
0.675159,3,102.045239
0.675159,3,102.048166
0.675159,3,102.051038
1.210191,5,102.055816
0.675159,3,102.058628
0.675159,3,102.061397
0.535032,3,102.064275
0.675159,3,102.067116
0.675159,3,102.069971
0.675159,3,102.072815
0.675159,3,102.075594
0.675159,3,102.078378
0.675159,3,102.081209
0.675159,3,102.084052
0.675159,3,102.08689
0.675159,3,102.08976
0.675159,3,102.09261
0.675159,3,102.095433
0.675159,3,102.09825
0.942675,4,102.102059
0.675159,3,102.104994
0.942675,4,102.108747
0.675159,3,102.111562
1.477707,6,102.117187
0.675159,3,102.120006
0.675159,3,102.122867
0.675159,3,102.12574
0.675159,3,102.128594
0.675159,3,102.131489
0.535032,3,102.134366
0.675159,3,102.137247
0.675159,3,102.14007
0.675159,3,102.142821
0.675159,3,102.145619
0.942675,4,102.14937
0.942675,4,102.153222
0.675159,3,102.156145
0.675159,3,102.159078
0.675159,3,102.16201
0.675159,3,102.164959
0.675159,3,102.167864
0.535032,3,102.170781
0.675159,3,102.173714
0.675159,3,102.176617
0.535032,3,102.179566
