#{"t_start": 1630937088.6752446, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,72.669019
0.675159,3,72.672061
0.675159,3,72.675097
0.675159,3,72.678149
0.675159,3,72.681184
0.675159,3,72.684216
0.267516,2,72.686187
0.675159,3,72.689249
0.675159,3,72.692293
0.675159,3,72.695324
0.675159,3,72.698279
0.267516,2,72.700331
0.675159,3,72.703268
0.675159,3,72.706351
0.942675,4,72.710277
0.675159,3,72.713275
0.675159,3,72.716221
0.675159,3,72.71903
0.675159,3,72.723349
0.675159,3,72.728342
0.675159,3,72.731427
0.675159,3,72.734313
0.675159,3,72.737228
0.267516,2,72.739146
0.675159,3,72.742073
0.675159,3,72.744956
0.675159,3,72.747931
0.267516,2,72.749989
0.942675,4,72.753935
0.675159,3,72.756846
0.675159,3,72.759704
0.675159,3,72.762583
0.675159,3,72.765478
0.267516,2,72.767375
0.535032,3,72.770243
0.675159,3,72.773167
0.675159,3,72.776039
0.675159,3,72.778946
0.675159,3,72.781818
0.675159,3,72.784679
0.675159,3,72.787586
0.675159,3,72.790373
0.675159,3,72.793278
0.267516,2,72.795105
0.942675,4,72.79887
0.675159,3,72.801768
0.675159,3,72.804646
0.675159,3,72.807484
0.675159,3,72.810337
0.675159,3,72.813184
0.675159,3,72.816043
0.675159,3,72.81895
0.267516,2,72.820899
0.267516,2,72.8228
0.675159,3,72.825628
0.267516,2,72.827525
0.675159,3,72.830388
0.675159,3,72.833301
0.675159,3,72.836208
0.675159,3,72.839085
0.675159,3,72.841922
0.802548,4,72.845711
0.267516,2,72.847625
0.675159,3,72.850493
0.675159,3,72.853339
0.675159,3,72.856153
0.675159,3,72.85906
0.675159,3,72.861957
0.267516,2,72.863893
0.267516,2,72.865809
0.675159,3,72.868664
0.942675,4,72.872328
0.802548,4,72.876118
0.675159,3,72.878952
0.675159,3,72.881794
0.675159,3,72.884639
0.675159,3,72.887449
0.675159,3,72.890287
0.267516,2,72.892214
1.210191,5,72.896934
0.675159,3,72.899779
0.267516,2,72.901682
0.675159,3,72.904477
0.675159,3,72.90727
0.675159,3,72.910013
0.675159,3,72.912826
0.267516,2,72.914711
0.267516,2,72.916652
0.675159,3,72.919506
0.675159,3,72.922352
0.675159,3,72.925217
0.675159,3,72.928081
0.675159,3,72.936076
0.675159,3,72.939248
0.675159,3,72.942749
0.675159,3,72.945771
0.267516,2,72.947767
0.267516,2,72.949936
0.675159,3,72.953126
0.675159,3,72.956
0.675159,3,72.958868
0.267516,2,72.96082
0.675159,3,72.963732
0.675159,3,72.968922
0.675159,3,72.973605
0.267516,2,72.97571
0.675159,3,72.97871
0.675159,3,72.981661
0.675159,3,72.984647
0.675159,3,72.987607
0.267516,2,72.989551
0.675159,3,72.992507
0.675159,3,72.995468
0.675159,3,72.998508
0.675159,3,73.001445
0.675159,3,73.004351
0.267516,2,73.006337
0.267516,2,73.008329
0.675159,3,73.011284
0.675159,3,73.014255
0.675159,3,73.017245
0.675159,3,73.020212
0.675159,3,73.023166
0.675159,3,73.026207
0.267516,2,73.028199
0.267516,2,73.030216
0.675159,3,73.033167
0.675159,3,73.036062
0.675159,3,73.039024
0.267516,2,73.041016
0.675159,3,73.043926
0.675159,3,73.04682
0.675159,3,73.049706
0.675159,3,73.052655
0.535032,3,73.055597
0.675159,3,73.058441
0.942675,4,73.062185
0.267516,2,73.064108
0.267516,2,73.066036
0.267516,2,73.068011
0.675159,3,73.070945
0.675159,3,80.627546
0.675159,3,80.630829
0.675159,3,80.635468
0.675159,3,80.640311
0.675159,3,80.644671
0.675159,3,80.64763
0.675159,3,80.652767
0.675159,3,80.657166
0.675159,3,80.661208
0.675159,3,80.666747
0.675159,3,80.670944
0.675159,3,80.675281
0.675159,3,80.679314
0.675159,3,80.683431
0.675159,3,80.687532
0.675159,3,80.692597
0.675159,3,80.69734
0.675159,3,80.700472
0.675159,3,80.703586
0.675159,3,80.707001
0.675159,3,80.710576
0.675159,3,80.714442
0.675159,3,80.718537
0.675159,3,80.722626
0.675159,3,80.726633
0.675159,3,80.730679
0.675159,3,80.734339
0.942675,4,80.738478
0.675159,3,80.741792
0.675159,3,80.744987
0.675159,3,80.747929
0.675159,3,80.750883
0.675159,3,80.753955
0.675159,3,80.756948
0.675159,3,80.760006
0.267516,2,80.762218
0.675159,3,80.765559
0.675159,3,80.768579
0.675159,3,80.771591
0.675159,3,80.77469
0.942675,4,80.778765
0.675159,3,80.781954
0.675159,3,80.784911
0.675159,3,80.787996
0.675159,3,80.791072
0.675159,3,80.794143
0.942675,4,80.79831
0.675159,3,80.801468
0.675159,3,80.804476
0.675159,3,80.807424
0.675159,3,80.810415
0.675159,3,80.813394
0.675159,3,80.816599
0.675159,3,80.819594
0.675159,3,80.822476
0.267516,2,80.824438
0.675159,3,80.827378
0.675159,3,80.830283
0.675159,3,80.833205
0.675159,3,80.836117
0.675159,3,80.839064
0.675159,3,80.842036
0.675159,3,80.845008
0.675159,3,80.847956
0.675159,3,80.8509
0.675159,3,80.853818
0.675159,3,80.856709
0.675159,3,80.859624
0.675159,3,80.862545
0.675159,3,80.865491
0.675159,3,80.868426
0.675159,3,80.871371
0.675159,3,80.87428
0.675159,3,80.877197
0.675159,3,80.880126
0.675159,3,80.883054
0.675159,3,80.886014
0.675159,3,80.888932
0.675159,3,80.891867
0.675159,3,80.894752
0.942675,4,80.898669
0.675159,3,80.901593
0.675159,3,80.904507
0.942675,4,80.908378
0.675159,3,80.911188
0.675159,3,80.914096
0.675159,3,80.916972
0.675159,3,80.919836
0.675159,3,80.92271
0.675159,3,80.92561
0.675159,3,80.928377
0.267516,2,80.930205
0.942675,4,80.933995
0.942675,4,80.937782
0.675159,3,80.940714
0.675159,3,80.943636
0.675159,3,80.946573
0.675159,3,80.949514
0.675159,3,80.952445
0.675159,3,80.955361
0.675159,3,80.958307
0.675159,3,80.961234
0.675159,3,80.964154
0.675159,3,80.967101
0.675159,3,80.970058
0.675159,3,80.973054
0.675159,3,80.975984
0.675159,3,80.978913
0.675159,3,80.981827
0.675159,3,80.984768
0.535032,3,80.987669
0.675159,3,80.990535
0.675159,3,80.993439
0.675159,3,80.996348
0.675159,3,80.999303
0.675159,3,81.002232
0.675159,3,81.005113
0.675159,3,81.008018
0.942675,4,81.011925
0.675159,3,81.014861
0.675159,3,81.017771
0.675159,3,81.020739
0.675159,3,81.023682
0.675159,3,81.026635
0.675159,3,81.029658
0.675159,3,81.032488
0.942675,4,81.036383
0.675159,3,81.039299
0.675159,3,81.042182
0.675159,3,81.045027
0.675159,3,81.047881
0.675159,3,81.050759
0.675159,3,81.053614
0.675159,3,81.056453
0.675159,3,81.059305
0.675159,3,81.062154
0.675159,3,81.065006
0.675159,3,81.067846
0.942675,4,81.072934
0.675159,3,81.076893
0.675159,3,81.080822
0.675159,3,81.083873
0.675159,3,81.086732
0.675159,3,81.089615
0.675159,3,81.092515
0.942675,4,81.096365
0.675159,3,81.099261
0.675159,3,81.102167
0.267516,2,81.104145
0.675159,3,81.107049
0.675159,3,81.109863
0.675159,3,81.112732
0.675159,3,81.115614
0.675159,3,81.118474
0.675159,3,81.121307
0.675159,3,81.124168
0.675159,3,81.127063
0.675159,3,81.129931
0.675159,3,81.132803
0.675159,3,81.135637
0.675159,3,81.13851
0.942675,4,81.142401
1.210191,5,81.147905
0.675159,3,81.151237
0.675159,3,81.154515
0.675159,3,81.157829
1.210191,5,81.163256
0.675159,3,81.166524
0.942675,4,81.170853
0.675159,3,81.174042
0.675159,3,81.17735
0.675159,3,81.180643
0.675159,3,81.183954
0.675159,3,81.18725
0.675159,3,81.190546
0.675159,3,81.193739
0.675159,3,81.197622
0.675159,3,81.202654
0.675159,3,81.205651
0.675159,3,81.208716
0.675159,3,81.211722
0.675159,3,81.214652
0.675159,3,81.217627
0.675159,3,81.220675
0.675159,3,81.223654
0.675159,3,81.226705
0.675159,3,81.229702
0.675159,3,81.232694
0.675159,3,81.235714
0.675159,3,81.238698
0.675159,3,81.241659
0.675159,3,81.245656
1.210191,5,81.252765
0.675159,3,81.256582
0.675159,3,81.259442
0.675159,3,81.26236
0.675159,3,81.265243
0.675159,3,81.268126
0.675159,3,81.270995
0.675159,3,81.273949
0.675159,3,81.276813
0.675159,3,81.279664
0.675159,3,81.282591
0.675159,3,81.285429
0.675159,3,81.288264
0.675159,3,81.291183
0.675159,3,81.294032
0.675159,3,81.296863
0.675159,3,81.299654
0.675159,3,81.302662
0.675159,3,81.305572
0.675159,3,81.308509
0.675159,3,81.311363
0.675159,3,81.314243
0.675159,3,81.317129
0.675159,3,81.319993
0.675159,3,81.322919
0.942675,4,81.326649
0.675159,3,81.3295
0.675159,3,81.332354
0.675159,3,81.33508
0.675159,3,81.337819
0.675159,3,81.34073
0.675159,3,81.343534
0.675159,3,81.346236
0.675159,3,81.34912
0.942675,4,81.353023
0.675159,3,81.355987
0.675159,3,81.358822
0.675159,3,81.361687
0.675159,3,81.364641
0.675159,3,81.367557
0.675159,3,81.37046
0.942675,4,81.37438
0.675159,3,81.37726
0.675159,3,81.380121
0.675159,3,81.382891
0.675159,3,81.38566
0.675159,3,81.388444
0.675159,3,81.391301
0.675159,3,81.394069
0.675159,3,81.396841
0.675159,3,81.399696
0.675159,3,81.402567
0.675159,3,81.405409
0.942675,4,81.409301
0.675159,3,81.412157
0.675159,3,81.415023
0.675159,3,81.417888
0.675159,3,81.420741
0.942675,4,81.424634
0.675159,3,81.427547
0.267516,2,81.429434
0.675159,3,81.432219
0.675159,3,81.434988
0.675159,3,81.437762
0.675159,3,81.440624
0.675159,3,81.443473
0.675159,3,81.446303
0.675159,3,81.44917
0.675159,3,81.452003
0.942675,4,81.455815
0.675159,3,81.458724
0.675159,3,81.461614
0.675159,3,81.464464
0.675159,3,81.467344
0.675159,3,81.47022
0.942675,4,81.4741
0.675159,3,81.476945
0.675159,3,81.479791
0.942675,4,81.483683
0.675159,3,81.486544
0.675159,3,81.489505
0.675159,3,81.49235
0.675159,3,81.495194
0.675159,3,81.498046
0.267516,2,81.499979
0.675159,3,81.502826
0.675159,3,81.50565
0.675159,3,81.508572
0.675159,3,81.511396
0.675159,3,81.514246
0.675159,3,81.517095
0.675159,3,81.519968
0.942675,4,81.523941
0.675159,3,81.526821
0.675159,3,81.529711
0.675159,3,81.532594
0.675159,3,81.535464
0.675159,3,81.538354
0.675159,3,81.541248
0.675159,3,81.544169
0.267516,2,81.546102
0.675159,3,81.548923
0.675159,3,81.551788
0.675159,3,81.554668
0.675159,3,81.557604
0.675159,3,81.560485
0.675159,3,81.563352
0.675159,3,81.56619
0.675159,3,81.569011
0.675159,3,81.571819
0.675159,3,81.574657
0.675159,3,81.577493
0.675159,3,81.580339
0.675159,3,81.583181
0.942675,4,81.587036
0.675159,3,81.59
0.675159,3,81.592791
0.675159,3,81.595629
0.675159,3,81.5984
0.942675,4,81.602152
0.942675,4,81.605829
0.675159,3,81.608682
0.675159,3,81.611484
0.675159,3,81.614221
0.675159,3,81.616985
0.675159,3,81.619742
0.675159,3,81.622487
0.675159,3,81.625318
0.675159,3,81.628214
0.942675,4,81.631964
0.675159,3,81.634797
0.675159,3,81.637622
0.675159,3,81.640482
0.675159,3,81.643309
0.675159,3,81.646144
0.675159,3,81.649033
0.675159,3,81.651855
0.675159,3,81.654674
0.675159,3,81.657593
0.675159,3,81.660452
0.675159,3,81.663313
0.675159,3,81.666099
0.675159,3,81.668895
0.675159,3,81.671688
0.675159,3,81.674531
0.675159,3,81.677315
0.675159,3,81.679978
0.942675,4,81.683649
0.675159,3,81.686553
0.675159,3,81.689376
0.942675,4,81.696023
0.942675,4,81.701105
0.267516,2,81.702997
0.675159,3,81.705972
0.942675,4,81.709869
0.675159,3,81.712774
0.942675,4,81.716662
0.675159,3,81.719555
0.675159,3,81.722481
0.675159,3,81.725436
0.675159,3,81.72837
0.675159,3,81.73129
0.942675,4,81.735124
0.675159,3,81.738026
0.675159,3,81.740928
0.675159,3,81.743799
0.675159,3,81.746639
0.675159,3,81.749475
0.675159,3,81.752264
0.675159,3,81.755079
0.675159,3,81.763154
0.675159,3,81.766361
0.942675,4,81.77071
0.942675,4,81.775229
0.675159,3,81.778062
0.675159,3,81.780893
0.675159,3,81.783756
0.675159,3,81.78651
0.675159,3,81.789374
0.267516,2,81.791403
0.675159,3,81.794282
0.675159,3,81.797205
0.675159,3,81.801171
0.675159,3,81.804217
0.267516,2,81.806123
0.675159,3,81.809103
0.675159,3,81.811991
0.675159,3,81.814892
0.675159,3,81.81773
0.942675,4,81.821465
0.675159,3,81.824238
0.675159,3,81.826993
0.675159,3,81.829767
0.675159,3,81.832426
0.675159,3,81.835161
0.675159,3,81.83793
0.675159,3,81.840587
0.675159,3,81.84322
0.675159,3,81.845995
0.942675,4,81.849713
0.675159,3,81.852519
0.675159,3,81.855313
0.675159,3,81.858077
0.675159,3,81.860831
0.675159,3,81.863598
0.675159,3,81.866416
0.675159,3,81.869117
0.675159,3,81.871826
0.675159,3,81.874597
0.267516,2,81.876476
0.675159,3,81.879287
0.675159,3,81.882207
0.675159,3,81.885081
0.675159,3,81.887928
0.675159,3,81.890792
0.675159,3,81.893655
0.675159,3,81.896516
0.675159,3,81.899525
0.675159,3,81.902462
0.675159,3,81.905309
0.267516,2,81.90731
0.675159,3,81.910118
0.675159,3,81.912926
0.675159,3,81.915708
0.675159,3,81.918525
0.267516,2,81.920406
0.675159,3,81.92326
0.675159,3,81.926095
0.675159,3,81.928921
0.675159,3,81.931775
0.675159,3,81.934585
0.675159,3,81.93734
0.675159,3,81.940008
0.675159,3,81.944458
0.675159,3,81.949536
0.675159,3,81.954119
0.675159,3,81.95853
0.675159,3,81.961189
0.675159,3,81.963853
0.675159,3,81.966656
0.675159,3,81.96944
0.675159,3,81.972244
0.675159,3,81.975035
0.675159,3,81.977832
0.675159,3,81.980648
0.675159,3,81.983489
0.675159,3,81.986278
0.675159,3,81.988957
0.675159,3,81.991636
0.675159,3,81.994422
0.675159,3,81.9972
0.267516,2,81.999036
0.675159,3,82.001883
0.675159,3,82.00465
0.675159,3,82.007463
0.675159,3,82.010284
0.675159,3,82.013124
0.267516,2,82.01499
0.675159,3,82.017791
0.675159,3,82.020581
0.942675,4,82.024255
0.675159,3,82.02702
0.675159,3,82.029803
0.675159,3,82.032649
0.675159,3,82.035429
0.675159,3,82.038241
0.267516,2,82.040163
0.675159,3,82.043001
0.675159,3,82.04584
0.675159,3,82.048633
0.675159,3,82.051398
0.267516,2,82.053262
0.675159,3,82.055895
0.675159,3,82.058547
0.675159,3,82.061199
0.675159,3,82.063829
0.675159,3,82.066646
0.675159,3,82.069436
0.675159,3,82.072239
0.942675,4,82.075923
0.675159,3,82.078694
0.675159,3,82.081475
0.675159,3,82.084244
0.675159,3,82.087008
0.942675,4,82.090668
0.675159,3,82.093466
0.675159,3,82.09626
0.267516,2,82.098094
0.675159,3,82.100882
0.675159,3,82.103564
0.675159,3,82.106339
0.675159,3,82.109132
0.675159,3,82.111892
0.675159,3,82.114679
0.675159,3,82.117354
0.675159,3,82.120027
0.675159,3,82.122782
0.675159,3,82.125564
0.942675,4,82.129283
0.675159,3,82.13205
0.675159,3,82.134816
0.675159,3,82.137719
0.675159,3,82.140627
0.675159,3,82.143527
0.675159,3,82.14643
0.675159,3,82.149398
0.675159,3,82.152283
0.675159,3,82.155096
0.675159,3,82.157938
0.675159,3,82.160722
0.942675,4,82.164508
0.675159,3,82.167333
0.675159,3,82.170135
0.675159,3,82.172958
0.675159,3,82.175769
0.675159,3,82.178582
0.675159,3,82.181374
0.675159,3,82.184248
0.675159,3,82.187017
0.675159,3,82.189901
0.675159,3,82.192771
0.675159,3,82.195695
0.675159,3,82.198572
0.675159,3,82.201479
0.675159,3,82.204362
0.675159,3,82.207263
0.675159,3,82.210142
0.675159,3,82.213083
0.675159,3,82.216017
0.675159,3,82.218957
0.675159,3,82.221836
0.675159,3,82.224663
0.675159,3,82.227444
0.675159,3,82.230136
0.942675,4,82.233804
0.675159,3,82.236618
0.675159,3,82.239428
0.675159,3,82.242233
0.675159,3,82.245048
0.675159,3,82.24794
0.675159,3,82.25085
0.675159,3,82.253803
0.675159,3,82.25672
0.267516,2,82.258633
0.675159,3,82.261511
0.675159,3,82.264427
0.675159,3,82.267298
0.675159,3,82.270083
0.675159,3,82.272857
0.675159,3,82.275635
0.675159,3,82.278522
0.675159,3,82.281354
0.675159,3,82.284215
0.675159,3,82.287115
0.675159,3,82.289935
0.675159,3,82.292793
0.675159,3,82.295575
0.675159,3,82.298454
0.675159,3,82.301474
0.675159,3,82.304474
0.675159,3,82.307397
0.267516,2,82.309344
0.675159,3,82.31222
0.942675,4,82.316067
0.675159,3,82.318892
0.675159,3,82.321608
0.675159,3,82.324354
0.675159,3,82.327035
0.675159,3,82.329858
0.675159,3,82.332562
0.675159,3,82.335244
0.675159,3,82.33792
0.675159,3,82.340601
0.267516,2,82.342321
0.675159,3,82.344991
0.675159,3,82.347775
0.675159,3,82.350589
0.675159,3,82.353406
0.675159,3,82.35604
0.675159,3,82.358791
0.942675,4,82.362551
0.675159,3,82.367534
0.675159,3,82.371817
1.210191,5,82.376658
0.675159,3,82.379432
0.675159,3,82.382279
0.675159,3,82.385051
0.675159,3,82.387845
0.675159,3,82.390705
0.675159,3,82.393491
0.675159,3,82.396311
0.675159,3,82.399232
0.675159,3,82.402151
0.675159,3,82.405056
0.675159,3,82.408034
0.942675,4,82.411858
0.675159,3,82.414724
0.675159,3,82.417634
0.675159,3,82.420559
0.267516,2,82.42238
0.675159,3,82.425194
0.267516,2,82.427156
0.675159,3,82.430051
0.675159,3,82.43294
0.675159,3,82.435818
0.675159,3,82.438671
0.942675,4,82.442516
0.675159,3,82.445413
0.675159,3,82.4482
0.675159,3,82.451086
0.675159,3,82.453958
0.675159,3,82.456929
0.942675,4,82.460802
0.675159,3,82.463737
0.675159,3,82.466674
0.675159,3,82.469564
0.675159,3,82.472446
0.675159,3,82.475313
0.675159,3,82.478187
0.675159,3,82.481066
0.675159,3,82.483968
0.675159,3,82.486778
0.675159,3,82.489565
0.942675,4,82.493317
0.675159,3,82.496196
0.675159,3,82.499109
0.675159,3,82.502013
0.675159,3,82.50491
0.675159,3,82.507881
0.675159,3,82.510724
0.675159,3,82.513603
0.675159,3,82.516371
0.675159,3,82.519264
0.675159,3,82.522155
0.942675,4,82.526106
0.675159,3,82.528979
0.675159,3,82.531881
0.675159,3,82.534717
0.675159,3,82.537528
0.675159,3,82.540431
0.675159,3,82.543247
0.675159,3,82.546061
0.675159,3,82.548894
0.675159,3,82.551795
0.675159,3,82.5546
0.675159,3,82.55753
0.675159,3,82.560388
0.675159,3,82.563228
0.675159,3,82.566158
0.675159,3,82.569034
0.675159,3,82.571838
0.675159,3,82.574722
0.675159,3,82.577541
0.675159,3,82.580343
0.675159,3,82.583015
0.675159,3,82.585763
0.675159,3,82.588486
0.675159,3,82.591299
0.675159,3,82.593971
0.675159,3,82.596649
0.675159,3,82.599325
0.675159,3,82.601997
0.675159,3,82.604681
0.675159,3,82.607441
0.675159,3,82.610217
0.675159,3,82.61298
0.675159,3,82.615743
0.675159,3,82.618532
0.675159,3,82.621896
0.942675,4,82.626949
0.675159,3,82.630749
0.675159,3,82.633864
0.675159,3,82.636699
0.675159,3,82.639496
0.675159,3,82.642357
0.675159,3,82.645209
0.267516,2,82.647153
0.675159,3,82.650058
0.675159,3,82.652898
0.675159,3,90.496036
0.675159,3,90.499411
0.535032,3,90.502502
0.802548,4,90.506558
0.675159,3,90.509616
0.675159,3,90.512643
0.535032,3,90.515659
0.675159,3,90.518668
0.535032,3,90.521771
0.535032,3,90.524957
0.942675,4,90.529089
0.535032,3,90.532237
0.535032,3,90.535347
0.675159,3,90.538483
0.675159,3,90.541546
0.675159,3,90.544641
0.535032,3,90.547678
0.675159,3,90.550806
0.535032,3,90.5539
0.675159,3,90.55692
0.675159,3,90.560023
0.675159,3,90.563232
0.535032,3,90.566238
0.535032,3,90.569585
0.675159,3,90.572656
0.675159,3,90.575797
0.535032,3,90.57874
0.535032,3,90.581877
0.675159,3,90.584971
0.535032,3,90.588164
0.535032,3,90.591324
0.675159,3,90.594372
0.675159,3,90.597397
0.675159,3,90.600663
0.535032,3,90.603842
0.535032,3,90.606876
0.675159,3,90.609871
0.535032,3,90.612964
0.535032,3,90.616065
0.535032,3,90.61912
0.942675,4,90.623148
0.675159,3,90.626825
0.675159,3,90.631222
0.675159,3,90.634503
0.675159,3,90.637639
0.675159,3,90.640734
0.675159,3,90.643794
0.942675,4,90.647729
0.535032,3,90.650851
0.942675,4,90.655223
0.535032,3,90.658733
0.802548,4,90.662818
0.675159,3,90.668063
0.675159,3,90.67209
0.675159,3,90.675246
0.675159,3,90.678264
0.675159,3,90.681565
0.675159,3,90.684598
0.942675,4,90.68844
0.675159,3,90.691683
0.675159,3,90.694927
0.535032,3,90.698136
0.675159,3,90.701222
0.675159,3,90.706375
0.535032,3,90.71131
0.802548,4,90.715467
0.675159,3,90.718477
0.675159,3,90.721687
0.535032,3,90.72453
0.535032,3,90.727389
0.675159,3,90.730291
0.675159,3,90.733356
0.675159,3,90.73631
0.535032,3,90.739202
0.535032,3,90.74209
0.675159,3,90.745187
0.675159,3,90.748273
0.675159,3,90.751381
0.942675,4,90.755351
0.535032,3,90.758493
0.675159,3,90.761613
0.535032,3,90.764554
