#{"t_start": 1630937088.6901932, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.942675,4,42.108773
0.0,1,42.109795
-0.191083,4,42.113841
0.675159,3,42.116857
0.0,1,42.11788
0.942675,4,42.12198
0.675159,3,42.125028
0.0,1,42.126001
0.535032,3,42.128845
0.267516,2,42.130767
0.267516,2,42.132726
0.267516,2,42.134604
0.0,1,42.135639
0.535032,3,42.138629
0.535032,3,42.141615
0.675159,3,42.144488
0.535032,3,42.147554
0.267516,2,42.154732
0.675159,3,42.157833
0.611465,4,42.162662
0.675159,3,42.16574
0.0,1,42.166756
0.675159,3,42.169747
0.471338,4,42.173731
0.267516,2,42.175887
0.535032,3,42.178981
0.535032,3,42.181992
0.675159,3,42.184962
0.675159,3,42.188015
0.471338,4,42.191965
0.611465,4,42.196013
0.267516,2,42.198044
0.675159,3,42.201071
0.675159,3,42.204093
0.0,1,42.205089
0.675159,3,42.208205
0.0,1,42.209268
0.267516,2,42.211349
0.675159,3,42.214272
0.675159,3,42.217265
0.675159,3,42.220301
0.0,1,42.221352
0.675159,3,42.224335
0.0,1,42.225501
0.675159,3,42.228493
0.267516,2,42.230478
0.535032,3,42.233391
0.267516,2,42.235388
0.203822,3,42.238362
0.675159,3,42.241363
0.535032,3,42.244432
0.535032,3,42.247415
0.535032,3,42.250391
0.267516,2,42.25233
0.675159,3,42.255387
0.267516,2,42.257411
0.675159,3,42.26048
0.675159,3,42.263572
0.942675,4,42.267617
0.535032,3,42.270614
0.675159,3,42.273696
-0.063694,2,42.275656
0.675159,3,42.278642
0.675159,3,42.281645
0.675159,3,42.284632
0.675159,3,42.28775
0.0,1,42.288814
0.802548,4,42.292811
0.535032,3,42.295804
0.675159,3,42.298798
0.675159,3,42.30175
0.675159,3,42.304646
-0.063694,2,42.306606
0.267516,2,42.308698
0.675159,3,42.311719
0.675159,3,42.314716
0.0,1,42.315777
0.535032,3,42.318768
0.267516,2,42.320726
0.675159,3,42.323691
0.535032,3,42.326692
0.535032,3,42.329673
0.675159,3,42.332746
0.675159,3,42.335679
0.675159,3,42.338712
0.535032,3,42.341651
0.535032,3,42.344607
0.675159,3,42.347594
0.267516,2,42.349563
0.535032,3,42.352553
0.535032,3,42.355567
0.942675,4,42.359541
0.0,1,42.36054
0.675159,3,42.363574
0.675159,3,42.366567
0.0,1,42.367552
0.535032,3,42.370499
0.942675,4,42.37442
0.267516,2,42.376452
0.535032,3,42.379396
0.535032,3,42.382347
0.471338,4,42.386293
0.675159,3,42.389276
0.878981,5,42.394228
0.0,1,42.395272
0.675159,3,42.398185
0.471338,4,42.402064
0.675159,3,42.405059
0.0,1,42.406066
0.675159,3,42.409035
0.942675,4,42.413013
0.0,1,42.414045
0.675159,3,42.416961
0.0,1,42.417991
0.611465,4,42.421926
0.267516,2,42.423863
0.675159,3,42.42682
0.0,1,42.427836
0.675159,3,42.43076
0.535032,3,42.433728
0.267516,2,42.435725
0.675159,3,42.438651
0.0,1,42.43963
0.535032,3,42.442691
0.942675,4,42.446666
0.535032,3,42.449674
0.535032,3,42.452642
0.0,1,42.453648
0.675159,3,42.456572
0.267516,2,42.458627
0.675159,3,42.461601
0.0,1,42.462626
0.535032,3,42.465564
0.535032,3,42.468527
0.675159,3,42.471503
0.675159,3,42.474519
0.675159,3,42.477494
0.675159,3,42.480434
0.203822,3,42.48332
0.675159,3,42.486297
0.267516,2,42.488316
0.535032,3,42.491174
0.611465,4,42.495006
0.675159,3,42.498028
0.0,1,42.499006
0.535032,3,42.501968
0.535032,3,42.504907
0.675159,3,42.507902
0.675159,3,42.51096
0.675159,3,42.513906
0.802548,4,42.517944
0.267516,2,42.519932
0.0,1,42.520963
0.675159,3,42.523952
0.675159,3,42.526926
0.0,1,42.527905
0.675159,3,42.530873
0.675159,3,42.53385
0.267516,2,42.535863
0.675159,3,42.538844
0.611465,4,42.542727
0.535032,3,42.545782
0.267516,2,42.547776
0.675159,3,42.550704
0.535032,3,42.553611
0.535032,3,42.556615
0.675159,3,42.559666
0.0,1,42.560704
0.535032,3,42.563704
0.535032,3,42.566704
-0.063694,2,42.568657
0.535032,3,42.571613
0.675159,3,42.574593
0.675159,3,42.577652
0.675159,3,42.580603
0.0,1,42.581602
0.675159,3,42.584597
0.675159,3,42.587558
0.535032,3,42.590498
0.535032,3,42.593386
0.675159,3,42.596348
0.675159,3,42.599386
0.535032,3,42.602455
0.675159,3,42.605472
0.0,1,42.60649
0.535032,3,42.609563
0.675159,3,42.612631
0.0,1,42.613695
0.675159,3,42.616814
0.675159,3,42.619908
0.0,1,42.620897
0.942675,4,42.624912
0.535032,3,42.627841
0.535032,3,42.630866
0.140127,4,42.634942
0.675159,3,42.637934
0.267516,2,42.640005
0.0,1,42.640994
0.535032,3,42.644044
0.0,1,42.645048
0.675159,3,42.648121
0.675159,3,42.651156
0.0,1,42.652194
0.267516,2,42.65425
0.535032,3,42.657359
0.267516,2,42.659314
0.675159,3,42.662201
0.675159,3,42.665067
0.0,1,42.666084
0.535032,3,42.668923
0.0,1,42.669853
0.675159,3,42.672688
0.267516,2,42.674562
0.675159,3,42.677474
0.0,1,42.678456
0.675159,3,42.681276
0.535032,3,42.684202
0.675159,3,42.687111
0.675159,3,42.689981
0.0,1,42.690958
0.675159,3,42.693842
0.267516,2,42.695758
0.535032,3,42.698657
0.675159,3,42.701556
0.267516,2,42.703502
0.675159,3,42.706268
0.0,1,42.707257
0.675159,3,42.710188
0.0,1,42.711115
0.675159,3,42.714019
0.267516,2,42.715894
0.535032,3,42.718788
0.675159,3,42.72158
0.675159,3,42.724297
0.802548,4,42.727928
0.267516,2,42.729828
0.675159,3,42.732674
0.0,1,42.733618
0.675159,3,42.736449
0.675159,3,42.739399
0.0,1,42.740347
0.535032,3,42.743105
0.267516,2,42.745018
0.267516,2,42.746989
0.675159,3,42.75013
0.942675,4,42.75458
0.0,1,42.755606
0.535032,3,42.759323
0.675159,3,42.762648
0.267516,2,42.764491
0.535032,3,42.767314
0.675159,3,42.770246
0.0,1,42.771238
0.535032,3,42.774109
0.0,1,42.775115
0.267516,2,42.777228
0.535032,3,42.780001
0.675159,3,42.782819
0.675159,6,42.788448
0.675159,3,42.791243
0.0,1,42.792208
0.675159,3,42.794977
0.675159,3,42.79775
0.0,1,42.79874
0.535032,3,42.801483
0.675159,3,42.804371
0.675159,3,42.807209
0.0,1,42.808172
0.675159,3,42.811036
0.535032,3,42.813934
0.675159,3,42.816775
0.0,1,42.817714
0.675159,3,42.820531
0.675159,3,42.823423
0.535032,3,42.826208
0.675159,3,42.829065
0.675159,3,42.831858
0.675159,3,42.834586
0.878981,5,42.839237
0.0,1,42.840183
0.675159,3,42.84301
0.738854,5,42.847824
0.675159,3,42.85074
0.0,1,42.851707
0.535032,3,42.854496
0.675159,3,42.85741
0.611465,4,42.861149
0.0,1,42.862108
0.267516,2,42.864084
0.535032,3,42.866972
0.267516,2,42.868935
0.535032,3,42.87173
0.535032,3,42.874494
0.0,1,42.875428
0.535032,3,42.87835
0.535032,3,42.881227
0.675159,3,42.884057
0.611465,4,42.887908
0.675159,3,42.890767
0.0,1,42.891777
0.675159,3,42.894636
0.878981,5,42.899364
0.267516,2,42.901286
0.535032,3,42.904167
0.675159,3,42.90698
0.0,1,42.907947
0.675159,3,42.910877
0.203822,3,42.91374
0.675159,3,42.916597
0.0,1,42.91759
0.675159,3,42.920475
0.675159,3,42.923203
0.535032,3,42.925994
0.675159,3,42.928836
0.0,1,42.929824
0.675159,3,42.932706
0.0,1,42.933645
0.535032,3,42.937031
0.675159,3,42.939901
0.0,1,42.940837
0.535032,3,42.943664
0.267516,2,42.945659
0.535032,3,42.948549
0.675159,3,42.951642
0.675159,3,42.954693
0.738854,5,42.959698
0.267516,2,42.961704
0.267516,2,42.963582
0.267516,2,42.965588
0.675159,3,42.968491
0.675159,3,42.971514
0.0,1,42.972516
-0.063694,2,42.974487
0.675159,3,42.97749
0.0,1,42.978449
0.0,1,42.979462
0.471338,4,42.983427
0.675159,3,42.986402
0.0,1,42.987347
0.267516,2,42.989367
0.675159,3,42.992268
0.0,1,42.993211
0.0,1,42.994267
0.942675,4,42.998075
0.0,1,42.999051
0.675159,3,43.001979
0.535032,3,43.004846
0.675159,3,43.007769
0.675159,3,43.010683
0.0,1,43.011685
0.675159,3,43.014616
0.535032,3,43.017456
0.675159,3,43.020336
0.471338,4,43.024241
0.738854,5,43.02915
0.675159,3,43.032099
0.0,1,43.033059
0.611465,4,43.036942
0.611465,4,43.040799
0.0,1,43.041771
0.535032,3,43.044606
0.675159,3,43.047613
0.675159,3,43.050549
0.675159,3,43.053517
0.675159,3,43.056414
0.535032,3,43.059301
0.267516,2,43.061238
0.675159,3,43.064184
0.942675,4,43.068055
0.535032,3,43.070969
0.535032,3,43.073897
0.675159,3,43.076844
0.675159,3,43.079818
0.0,1,43.080822
0.675159,3,43.083821
0.675159,3,43.086706
1.210191,5,43.091601
0.675159,3,43.094564
0.942675,4,43.098609
0.0,1,43.099643
0.675159,3,43.102679
0.535032,3,43.105759
0.675159,3,43.108753
0.0,1,43.109833
0.675159,3,43.112955
0.611465,4,43.116853
0.535032,3,43.119748
0.675159,3,43.122606
0.675159,3,43.125572
0.611465,4,43.129486
0.675159,3,43.13243
0.675159,3,43.13541
0.675159,3,43.138374
0.203822,3,43.141274
0.675159,3,43.14417
0.675159,3,43.14717
0.471338,4,43.151091
0.267516,2,43.153011
0.675159,3,43.15592
0.535032,3,43.158807
0.535032,3,43.161738
0.675159,3,43.164679
0.675159,3,43.167567
0.535032,3,43.170309
0.535032,3,43.173269
0.535032,3,43.176212
-0.063694,2,43.178152
0.675159,3,43.181068
0.675159,3,43.184128
0.0,1,43.185154
0.675159,3,43.188086
0.675159,3,43.191031
0.267516,2,43.192986
0.802548,4,43.196838
0.267516,2,43.198781
0.267516,2,43.20071
0.675159,3,43.203717
0.675159,3,43.206658
0.203822,3,43.20955
0.0,1,43.210582
0.471338,4,43.214538
0.675159,3,43.217529
0.675159,3,43.220507
0.0,1,43.221514
0.675159,3,43.224335
0.675159,3,43.227211
0.675159,3,43.230029
0.0,1,43.23099
0.675159,3,43.233908
0.611465,4,43.237756
0.0,1,43.238766
0.942675,4,43.24258
0.471338,4,43.246453
0.267516,2,43.248432
0.675159,3,43.251338
0.675159,3,43.254199
0.675159,3,43.25703
0.942675,4,43.26072
1.070064,5,43.265526
0.675159,3,43.268082
0.675159,3,43.270834
0.675159,3,43.273683
0.535032,3,43.276547
0.535032,3,43.279443
0.675159,3,43.283666
-0.063694,2,43.287029
0.535032,3,43.291507
0.535032,3,43.294475
0.535032,3,43.297498
0.535032,3,43.300594
0.267516,2,43.302597
0.535032,3,43.305581
0.535032,3,43.308539
0.611465,4,43.312554
0.675159,3,43.315561
0.0,1,43.316539
0.535032,3,43.3195
0.675159,3,43.324165
0.675159,3,43.327067
0.675159,3,43.330009
0.675159,3,43.332916
0.471338,4,43.336789
0.267516,2,43.338772
0.802548,4,43.342617
0.267516,2,43.344632
0.675159,3,43.347612
0.0,1,43.348595
0.267516,2,43.350598
0.675159,3,43.353443
0.675159,3,43.356395
0.0,1,43.357437
0.0,1,43.358414
0.535032,3,43.361367
0.675159,3,43.364241
0.675159,3,43.36722
0.675159,3,43.370122
0.0,1,43.371175
0.267516,2,43.37305
0.267516,2,43.375071
0.407643,5,43.379967
0.535032,3,43.382989
0.675159,3,43.385987
0.0,1,43.387048
0.675159,3,43.395006
0.0,1,43.396049
0.675159,3,43.399126
0.0,1,43.400365
0.267516,2,43.402282
0.535032,3,43.405337
0.535032,3,43.408385
0.675159,3,43.411553
0.675159,3,43.414701
0.611465,4,43.41866
0.0,1,43.419693
0.675159,3,43.422658
0.942675,4,43.426705
0.675159,3,43.429734
0.0,1,43.430744
0.675159,3,43.433655
0.675159,3,43.436612
0.675159,3,43.439614
0.0,1,43.440601
0.675159,3,43.443616
0.675159,3,43.446645
0.535032,3,43.449599
0.675159,3,43.452599
0.0,1,43.453641
0.675159,3,43.456625
0.0,1,43.457603
0.675159,3,43.460526
0.535032,3,43.463447
0.611465,4,43.467308
0.535032,3,43.470296
0.675159,3,43.473313
0.611465,4,43.477134
0.267516,2,43.479046
0.535032,3,43.482015
0.535032,3,43.484913
0.675159,3,43.487858
0.611465,4,43.49176
0.675159,3,43.49472
0.0,1,43.495692
0.611465,4,43.499625
0.0,1,43.500598
0.942675,4,43.504503
0.675159,3,43.507435
0.675159,3,43.510409
0.611465,4,43.514394
0.0,1,43.515401
0.802548,4,43.519285
0.0,1,43.520261
0.675159,3,43.523158
0.267516,2,43.525118
0.535032,3,43.528068
0.267516,2,43.530049
0.267516,2,43.532024
0.942675,4,43.536003
0.675159,3,43.538931
0.535032,3,43.541841
0.675159,3,43.544733
0.675159,3,43.54767
0.611465,4,43.551641
0.675159,3,43.55462
0.471338,4,43.558513
0.535032,3,43.561495
0.611465,4,43.565398
0.0,1,43.566377
0.267516,2,43.568254
0.0,1,43.569226
0.0,1,43.57022
0.535032,3,43.573126
0.675159,3,43.576086
0.0,1,43.577038
1.070064,5,43.581907
0.802548,4,43.58586
0.535032,3,43.588807
0.675159,3,43.591756
0.675159,3,43.594718
0.0,1,43.595705
0.675159,3,43.598826
0.0,1,43.599905
0.0,1,43.600832
0.675159,3,43.604505
0.675159,3,43.609507
0.0,1,43.610525
0.802548,4,43.614328
0.611465,4,43.618218
-0.063694,2,43.620147
0.0,1,43.621144
0.535032,3,43.624071
0.267516,2,43.626014
0.942675,4,43.62982
0.675159,3,43.632751
0.675159,3,51.398064
0.675159,3,51.401136
0.471338,4,51.405151
0.675159,3,51.409881
0.675159,3,51.414809
0.675159,3,51.418064
0.0,1,51.419011
0.675159,3,51.424176
0.611465,4,51.429845
0.675159,3,51.434345
0.675159,3,51.43925
0.675159,3,51.442775
0.675159,3,51.447082
0.675159,3,51.451532
0.0,1,51.452964
0.675159,3,51.457317
0.611465,4,51.462822
0.878981,5,51.469903
0.535032,3,51.474561
0.535032,3,51.478807
0.675159,3,51.483539
0.675159,3,51.487559
0.611465,4,51.493006
0.675159,3,51.496141
0.535032,3,51.500859
0.675159,3,51.504892
0.535032,3,51.508792
0.675159,3,51.511838
0.675159,3,51.514794
0.675159,3,51.518744
0.611465,4,51.523344
0.675159,3,51.526399
0.675159,3,51.52952
0.675159,3,51.532512
0.471338,4,51.53653
0.535032,3,51.539715
0.675159,3,51.54272
0.535032,3,51.545757
0.675159,3,51.548769
0.942675,4,51.552969
0.471338,4,51.55714
0.675159,3,51.560311
0.675159,3,51.563451
0.0,1,51.564502
0.675159,3,51.567531
0.535032,3,51.570572
0.675159,3,51.573541
0.535032,3,51.576592
0.675159,3,51.579634
0.0,1,51.580588
0.675159,3,51.583525
0.611465,4,51.587568
0.0,1,51.588598
0.535032,3,51.591517
0.535032,3,51.59449
0.675159,3,51.597514
0.675159,3,51.600521
0.535032,3,51.603515
0.675159,3,51.60649
0.675159,3,51.609393
0.675159,3,51.612316
0.535032,3,51.615283
0.675159,3,51.618277
0.675159,3,51.62124
0.675159,3,51.624155
0.0,1,51.625117
0.611465,4,51.629123
0.611465,4,51.633068
0.675159,3,51.635984
0.675159,3,51.638974
0.675159,3,51.6419
0.675159,3,51.644766
0.535032,3,51.64769
0.675159,3,51.650619
0.611465,4,51.654433
0.0,1,51.655469
0.675159,3,51.658379
0.942675,4,51.662344
0.535032,3,51.665331
0.675159,3,51.66832
0.0,1,51.669298
0.535032,3,51.672351
0.802548,4,51.67622
0.802548,4,51.680089
0.675159,3,51.682822
0.471338,4,51.686578
0.942675,4,51.6905
0.611465,4,51.694501
0.535032,3,51.697417
0.675159,3,51.700364
0.611465,4,51.704351
0.471338,4,51.70832
0.675159,3,51.711269
0.675159,3,51.714175
0.675159,3,51.716994
0.535032,3,51.719943
0.675159,3,51.722843
0.611465,4,51.726697
0.675159,3,51.729625
0.675159,3,51.732564
0.535032,3,51.735533
0.675159,3,51.738424
0.535032,3,51.741361
0.675159,3,51.744271
0.675159,3,51.747214
0.675159,3,51.750084
0.0,1,51.751162
1.210191,5,51.755859
0.675159,3,51.758734
0.675159,3,51.761665
0.675159,3,51.76456
0.535032,3,51.767505
0.675159,3,51.770476
0.675159,3,51.773479
0.611465,4,51.777459
0.535032,3,51.780338
0.535032,3,51.78321
0.535032,3,51.786069
0.675159,3,51.788914
0.675159,3,51.791662
0.675159,3,51.794487
0.535032,3,51.797324
0.675159,3,51.800165
0.535032,3,51.803043
0.535032,3,51.805879
0.942675,4,51.809643
0.675159,3,51.812477
0.0,1,51.813479
0.675159,3,51.816377
0.675159,3,51.819324
0.611465,4,51.823066
0.942675,4,51.826898
0.942675,4,51.830716
0.675159,3,51.833619
0.675159,3,51.836434
0.675159,3,51.839329
0.675159,3,51.842175
0.675159,3,51.8451
0.675159,3,51.847985
0.611465,4,51.851807
0.675159,3,51.854665
0.675159,3,51.857526
0.611465,4,51.861375
0.675159,3,51.864197
0.675159,3,51.867125
0.535032,3,51.870014
0.675159,3,51.872819
0.675159,3,51.87564
0.675159,3,51.87867
0.675159,3,51.881619
0.0,1,51.882593
0.675159,3,51.885545
0.675159,3,51.888465
0.611465,4,51.892343
0.535032,3,51.895259
0.675159,3,51.898137
0.535032,3,51.901041
0.675159,3,51.903928
0.535032,3,51.906904
0.802548,4,51.910994
0.675159,3,51.913885
0.675159,3,51.916744
0.802548,4,51.920655
0.535032,3,51.923583
0.942675,4,51.927537
0.535032,3,51.930366
0.675159,3,51.933241
0.535032,3,51.936214
0.535032,3,51.939085
0.675159,3,51.941895
0.471338,4,51.945732
0.675159,3,51.948586
0.675159,3,51.951478
0.675159,3,51.954418
0.611465,4,51.958276
0.675159,3,51.961187
0.471338,4,51.964912
0.535032,3,51.967731
0.675159,3,51.970583
0.611465,4,51.974473
0.535032,3,51.977393
0.675159,3,51.980267
0.535032,3,51.983157
0.535032,3,51.986043
0.675159,3,51.988868
0.535032,3,51.991724
0.675159,3,51.994605
0.675159,3,51.997522
0.675159,3,52.000437
0.611465,4,52.004358
0.675159,3,52.007244
0.535032,3,52.010076
0.675159,3,52.012874
0.942675,4,52.016695
0.675159,3,52.019663
0.675159,3,52.022629
0.611465,4,52.026545
0.675159,3,52.029397
0.535032,3,52.032305
0.535032,3,52.035082
1.477707,6,52.040846
0.535032,3,52.043653
0.535032,3,52.046554
0.675159,3,52.049454
0.675159,3,52.052306
0.675159,3,52.055205
0.675159,3,52.058131
0.0,1,52.059109
0.675159,3,52.061977
0.535032,3,52.06481
0.675159,3,52.067658
0.0,1,52.068559
0.675159,3,52.071439
0.535032,3,52.07434
0.675159,3,52.077189
0.675159,3,52.079996
0.675159,3,52.082917
0.738854,5,52.087723
0.675159,3,52.090588
0.675159,3,52.09336
0.675159,3,52.096217
0.471338,4,52.099982
0.675159,3,52.102897
0.535032,3,52.105796
0.675159,3,52.108671
0.675159,3,52.111593
0.675159,3,52.114497
0.675159,3,52.117366
0.942675,4,52.121266
0.535032,3,52.124109
0.675159,3,52.126992
0.942675,4,52.13081
0.675159,3,52.133677
0.611465,4,52.137497
0.675159,3,52.140376
0.675159,3,52.143238
0.878981,5,52.14807
0.675159,3,52.151003
0.535032,3,52.153838
0.675159,3,52.156713
0.942675,4,52.160569
0.0,1,52.16159
0.535032,3,52.164449
0.675159,3,52.167411
0.675159,3,52.170295
0.942675,4,52.174027
0.535032,3,52.17687
0.942675,4,52.180657
0.535032,3,52.183505
0.675159,3,52.186404
0.535032,3,52.189307
0.675159,3,52.192193
0.942675,4,52.196155
0.675159,3,52.198987
0.675159,3,52.201795
0.0,1,52.202681
0.942675,4,52.206406
0.675159,3,52.209214
0.675159,3,52.21207
0.675159,3,52.215008
0.535032,3,52.217904
0.675159,3,52.220788
0.675159,3,52.223677
0.471338,4,52.227453
0.675159,3,52.230283
0.0,1,52.231262
0.675159,3,52.234196
0.611465,4,52.238048
0.675159,3,52.241007
0.611465,4,52.244816
0.675159,3,52.247589
0.675159,3,52.250468
0.802548,4,52.254277
0.675159,3,52.257146
0.675159,3,52.260094
0.611465,4,52.263984
0.611465,4,52.267879
0.535032,3,52.270679
0.675159,3,52.273663
0.675159,3,52.276564
0.0,1,52.277521
0.675159,3,52.280443
0.535032,3,52.283318
0.535032,3,52.286189
0.675159,3,52.289056
0.675159,3,52.291955
0.675159,3,52.294844
0.611465,4,52.298716
0.675159,3,52.301596
0.675159,3,52.304543
0.0,1,52.305566
0.675159,3,52.30835
0.942675,4,52.312131
0.611465,4,52.315909
0.675159,3,52.31875
0.675159,3,52.321701
0.0,1,52.322612
0.535032,3,52.325516
0.942675,4,52.329403
0.675159,3,52.332299
0.675159,3,52.335215
0.611465,4,52.339083
0.611465,4,52.342898
0.0,1,52.343883
0.675159,3,52.346798
0.675159,3,52.349722
0.675159,3,52.352716
0.471338,4,52.356593
0.535032,3,52.359541
0.802548,4,52.36341
0.675159,3,52.366322
0.535032,3,52.369335
0.675159,3,52.37224
0.675159,3,52.37514
0.675159,3,52.378015
0.535032,3,52.380873
0.675159,3,52.383729
0.675159,3,52.386641
0.0,1,52.38758
0.675159,3,52.390489
0.535032,3,52.393374
0.675159,3,52.396248
0.611465,4,52.40013
0.675159,3,52.403058
0.675159,3,52.405983
0.675159,3,52.408947
0.675159,3,52.416946
0.675159,3,52.420199
0.535032,3,52.423347
0.675159,3,52.426317
0.471338,4,52.430243
0.535032,3,52.433173
0.675159,3,52.436531
0.535032,3,52.43939
0.675159,3,52.442256
0.675159,3,52.445136
0.0,1,52.446145
0.802548,4,52.450064
0.535032,3,52.453087
0.675159,3,52.456031
0.942675,4,52.459781
0.471338,4,52.463622
0.942675,4,52.467516
0.535032,3,52.470357
0.675159,3,52.473327
0.535032,3,52.476202
0.675159,3,52.479064
0.611465,4,52.482852
0.675159,3,52.485711
0.675159,3,52.488599
0.878981,5,52.493472
0.675159,3,52.49642
0.675159,3,52.499237
0.0,1,52.50021
0.675159,3,52.503105
0.535032,3,52.505965
0.675159,3,52.508828
0.675159,3,52.511665
0.675159,3,52.5145
0.535032,3,52.517372
0.942675,4,52.521124
0.942675,4,52.524891
0.535032,3,52.527779
0.675159,3,52.530627
0.611465,4,52.534339
0.535032,3,52.537264
0.675159,3,52.540152
0.471338,4,52.544078
0.942675,4,52.547918
0.675159,3,52.550869
0.675159,3,52.553782
0.471338,4,52.557538
0.675159,3,52.560407
0.611465,4,52.564315
0.0,1,52.565344
0.675159,3,52.568199
0.942675,4,52.572112
0.675159,3,52.575077
0.675159,3,52.578013
0.675159,3,52.580873
0.675159,3,52.583715
0.611465,4,52.587541
0.611465,4,52.591398
0.611465,4,52.595295
0.0,1,52.596313
0.675159,3,52.59916
0.675159,3,52.601991
0.675159,3,52.604863
0.535032,3,52.607711
0.802548,4,52.61162
0.675159,3,52.614568
