#{"t_start": 1630937088.5765676, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.675159,3,91.365536
0.535032,3,91.368282
0.535032,3,91.371093
0.675159,3,91.373886
0.535032,3,91.376675
0.675159,3,91.379462
0.675159,3,91.382233
0.675159,3,91.384984
0.675159,3,91.387755
0.675159,3,91.3905
0.675159,3,91.393282
0.675159,3,91.396071
0.535032,3,91.39885
0.675159,3,91.401633
0.802548,4,91.405324
0.675159,3,91.408121
0.675159,3,91.410937
0.535032,3,91.413743
0.675159,3,91.416559
0.675159,3,91.419378
0.675159,3,91.422212
0.675159,3,91.425046
1.33758,6,91.430683
0.675159,3,91.433502
0.675159,3,91.436312
0.942675,4,91.440067
0.675159,3,91.44287
0.675159,3,91.445751
0.535032,3,91.448641
0.675159,3,91.451464
0.535032,3,91.454278
0.675159,3,91.457164
0.942675,4,91.460893
0.675159,3,91.463746
0.675159,3,91.46656
0.535032,3,91.469377
0.675159,3,91.472137
0.535032,3,91.475034
0.535032,3,91.477877
0.675159,3,91.480691
0.675159,3,91.483489
0.675159,3,91.486303
0.535032,3,91.489189
0.675159,3,91.492052
0.675159,3,91.494823
0.535032,3,91.497654
0.942675,4,91.501478
0.675159,3,91.504376
0.675159,3,91.507313
0.535032,3,91.51018
0.675159,3,91.512979
0.675159,3,91.515767
0.675159,3,91.518634
0.675159,3,91.521536
0.535032,3,91.524416
0.675159,3,91.527274
0.675159,3,91.530215
0.535032,3,91.533113
1.210191,5,91.537932
0.942675,4,91.541761
0.675159,3,91.544592
0.535032,3,91.547369
0.675159,3,91.550101
0.675159,3,91.552926
0.675159,3,91.555819
0.675159,3,91.558742
0.535032,3,91.561609
0.942675,4,91.565346
0.675159,3,91.568099
0.675159,3,91.570978
0.675159,3,91.573815
0.535032,3,91.576685
0.675159,3,91.579534
0.675159,3,91.582348
0.942675,4,91.586121
0.535032,3,91.58895
0.675159,3,91.591798
0.942675,4,91.595563
0.535032,3,91.59838
0.535032,3,91.601226
0.675159,3,91.604043
0.675159,3,91.606878
0.675159,3,91.609736
0.535032,3,91.613227
0.535032,3,91.616602
0.675159,3,91.619833
0.675159,3,91.623095
0.535032,3,91.626397
0.675159,3,91.629773
0.535032,3,91.633005
0.942675,4,91.637343
0.675159,3,91.640548
0.942675,4,91.644978
0.535032,3,91.648371
0.675159,3,91.651686
0.675159,3,91.654912
0.675159,3,91.658101
0.675159,3,91.661429
0.675159,3,91.664745
0.675159,3,91.669158
0.675159,3,91.674105
0.535032,3,91.678015
0.535032,3,91.681151
0.675159,3,91.684367
0.675159,3,91.687541
0.535032,3,91.69058
0.675159,3,91.693609
0.675159,3,91.696682
0.675159,3,91.699562
0.675159,3,91.702442
0.675159,3,91.705317
0.675159,3,91.708167
0.675159,3,91.711075
0.535032,3,91.714033
0.675159,3,91.71693
0.535032,3,91.719804
0.675159,3,91.722608
0.675159,3,91.725461
0.535032,3,91.728335
0.675159,3,91.73122
0.535032,3,91.734071
0.535032,3,91.736923
0.675159,3,91.739756
0.675159,3,91.742511
0.675159,3,91.745282
0.535032,3,91.748123
0.535032,3,91.751003
0.942675,4,91.754835
0.675159,3,91.757676
0.675159,3,91.760501
0.942675,4,91.764338
0.535032,3,91.767194
0.535032,3,91.770024
0.802548,4,91.773818
0.675159,3,91.776714
0.675159,3,91.779707
0.675159,3,91.782523
0.942675,4,91.786213
0.535032,3,91.789082
0.675159,3,91.791908
0.535032,3,91.794753
0.535032,3,91.797708
0.675159,3,91.800546
0.535032,3,91.80341
0.675159,3,91.806217
0.675159,3,91.809086
0.535032,3,91.811955
0.675159,3,91.81488
0.675159,3,91.817699
0.675159,3,91.820581
0.535032,3,91.823458
0.675159,3,91.826331
0.675159,3,91.829214
0.675159,3,91.832178
0.535032,3,91.835069
0.675159,3,91.837934
0.535032,3,91.840791
0.535032,3,91.843613
0.535032,3,91.846431
0.802548,4,91.850136
0.675159,3,91.852955
0.675159,3,91.855809
0.675159,3,91.858665
0.675159,3,91.861521
0.675159,3,91.864424
0.535032,3,91.867231
0.675159,3,91.870079
0.942675,4,91.873861
1.210191,5,91.878685
0.675159,3,91.881656
0.535032,3,91.884484
0.675159,3,91.887319
0.535032,3,91.890163
0.942675,4,91.893975
0.675159,3,91.896928
0.535032,3,91.899806
0.675159,3,91.902646
0.535032,3,91.905493
0.535032,3,91.908341
0.675159,3,91.911193
0.675159,3,91.91411
0.535032,3,91.91692
0.535032,3,91.91975
0.535032,3,91.922575
0.675159,3,91.925433
0.535032,3,91.928299
0.535032,3,91.931257
0.535032,3,91.934179
0.535032,3,91.937125
0.675159,3,91.940096
0.675159,3,91.943053
0.675159,3,91.946105
0.675159,3,91.949234
0.535032,3,91.9523
0.675159,3,91.955205
0.942675,4,91.959081
0.675159,3,91.962085
0.675159,3,91.965179
0.535032,3,91.96813
0.675159,3,91.971091
0.535032,3,91.974115
0.535032,3,91.977067
0.535032,3,91.980204
0.675159,3,91.983126
0.675159,3,91.985991
0.802548,4,91.989885
0.675159,3,91.992787
0.675159,3,91.99569
0.675159,3,91.998696
0.535032,3,92.001617
0.675159,3,92.004534
0.675159,3,92.007442
0.675159,3,92.010285
0.675159,3,92.013295
0.535032,3,92.016207
0.535032,3,92.019083
0.675159,3,92.022026
0.675159,3,92.02498
0.802548,4,92.028848
0.675159,3,92.031866
0.675159,3,92.034763
0.675159,3,92.037676
0.675159,3,92.040599
0.675159,3,92.043522
0.535032,3,92.046379
0.675159,3,92.049366
0.675159,3,92.052277
0.535032,3,92.055175
0.942675,4,92.059081
0.675159,3,92.062009
0.675159,3,92.064952
0.675159,3,92.067878
0.675159,3,92.070741
0.535032,3,92.073675
0.675159,3,92.076659
0.942675,4,92.080761
0.675159,3,92.083734
0.675159,3,92.086704
0.675159,3,92.089618
0.942675,4,92.093432
0.535032,3,92.096342
0.535032,3,92.099228
0.535032,3,92.102181
0.535032,3,92.10514
0.535032,3,92.108087
0.535032,3,92.111029
0.675159,3,92.114095
0.535032,3,92.117115
0.535032,3,92.12007
0.802548,4,92.124012
0.535032,3,92.126839
0.535032,3,92.129629
0.942675,4,92.133397
0.675159,3,92.136263
0.535032,3,92.139122
0.675159,3,92.141965
0.535032,3,92.144828
0.675159,3,92.153039
0.675159,3,92.156298
0.675159,3,92.159788
0.535032,3,92.162705
0.535032,3,92.166443
0.535032,3,92.169454
0.535032,3,92.172428
0.675159,3,92.175478
0.675159,3,92.178523
0.535032,3,92.181687
0.675159,3,92.184648
0.675159,3,92.187594
0.675159,3,92.190545
0.675159,3,92.193359
0.535032,3,92.196224
0.675159,3,92.199258
0.535032,3,92.202227
0.802548,4,92.206249
0.675159,3,92.209178
0.802548,4,92.213127
0.675159,3,92.216128
0.802548,4,92.220055
0.675159,3,92.222954
0.802548,4,92.226771
0.535032,3,92.229597
0.675159,3,92.232522
0.802548,4,92.236372
0.535032,3,92.239268
0.675159,3,92.242147
0.535032,3,92.245064
0.675159,3,92.248065
0.675159,3,92.251107
0.535032,3,92.254134
0.675159,3,92.257144
0.675159,3,92.260151
0.675159,3,92.263232
0.675159,3,92.266274
0.535032,3,92.269238
0.942675,4,92.273336
0.675159,3,92.276355
0.535032,3,92.279387
0.675159,3,92.28243
0.535032,3,92.285407
0.675159,3,92.288406
0.675159,3,92.292091
0.675159,3,92.296878
0.535032,3,92.300922
0.675159,3,92.304894
0.535032,3,92.30787
0.675159,3,92.310836
0.675159,3,92.313788
0.675159,3,92.316648
0.535032,3,92.3195
0.675159,3,92.322307
0.535032,3,92.325193
0.535032,3,92.328085
0.675159,3,92.331049
0.802548,4,92.334944
0.535032,3,92.337843
0.942675,4,92.341713
0.675159,3,92.344623
0.675159,3,92.347555
0.675159,3,92.350497
0.942675,4,92.35446
0.535032,3,92.357464
0.675159,3,92.360463
0.535032,3,92.363402
0.535032,3,92.366362
0.675159,3,92.369355
0.675159,3,92.3723
0.675159,3,92.375318
0.942675,4,92.379394
0.675159,3,92.382395
0.675159,3,92.385412
0.675159,3,92.388412
0.675159,3,92.391428
0.535032,3,92.394373
0.535032,3,92.397362
0.535032,3,92.400382
0.535032,3,92.403354
0.675159,3,92.406273
0.675159,3,92.409292
0.675159,3,92.412335
0.675159,3,92.416215
0.535032,3,92.420929
0.535032,3,92.424854
0.535032,3,92.428166
0.942675,4,92.432235
0.535032,3,92.435077
0.675159,3,92.438027
0.675159,3,92.441019
0.942675,4,92.445075
0.802548,4,92.449215
0.675159,3,92.452352
0.675159,3,92.455361
0.675159,3,92.458399
0.535032,3,92.461432
0.675159,3,92.464534
0.675159,3,92.467564
0.942675,4,92.471514
0.535032,3,92.47454
0.675159,3,92.477568
0.675159,3,92.480631
0.535032,3,92.483589
0.675159,3,92.486534
0.675159,3,92.489481
0.535032,3,92.492503
0.675159,3,92.49547
0.535032,3,92.498564
0.675159,3,92.501602
0.535032,3,92.504699
0.942675,4,92.508815
0.942675,4,92.512851
0.675159,3,92.516019
0.535032,3,92.519133
0.675159,3,92.522242
0.675159,3,92.525371
0.802548,4,92.529527
0.675159,3,92.532717
0.942675,4,92.53683
0.675159,3,92.539885
0.675159,3,92.542919
0.675159,3,92.545872
0.535032,3,92.54892
0.535032,3,92.551917
0.675159,3,92.554973
0.535032,3,92.557997
0.675159,3,92.561034
0.675159,3,92.564146
0.535032,3,92.567214
0.535032,3,92.570339
0.535032,3,92.573359
0.675159,3,92.576354
0.675159,3,92.579365
0.535032,3,92.582378
0.675159,3,92.585421
0.802548,4,92.589474
0.535032,3,92.592527
0.675159,3,92.595582
0.675159,3,92.599977
0.535032,3,92.604374
0.675159,3,92.608668
0.675159,3,92.611834
0.675159,3,92.614947
0.802548,4,92.619073
0.675159,3,92.622241
0.675159,3,92.625361
0.535032,3,92.628435
0.802548,4,92.632534
0.535032,3,92.635541
0.675159,3,92.638623
0.675159,3,92.641731
0.535032,3,92.644823
0.535032,3,100.552629
0.942675,4,100.557598
0.675159,3,100.560816
0.535032,3,100.563993
0.942675,4,100.568245
0.675159,3,100.571453
0.675159,3,100.575331
0.675159,3,100.579564
0.675159,3,100.582821
0.675159,3,100.585966
0.675159,3,100.589829
0.675159,3,100.5943
0.675159,3,100.598796
0.675159,3,100.602076
0.675159,3,100.605409
0.942675,4,100.609689
0.535032,3,100.612934
0.675159,3,100.61819
0.675159,3,100.622603
0.675159,3,100.627237
0.675159,3,100.63146
0.675159,3,100.635108
0.675159,3,100.638354
0.675159,3,100.641918
0.675159,3,100.645134
0.675159,3,100.648197
0.675159,3,100.651353
0.675159,3,100.654613
0.675159,3,100.657856
0.675159,3,100.661254
0.675159,3,100.664259
0.675159,3,100.667189
0.675159,3,100.670318
0.535032,3,100.673455
0.675159,3,100.676581
0.675159,3,100.679669
1.070064,5,100.684617
0.675159,3,100.687684
0.675159,3,100.690853
0.535032,3,100.693988
0.675159,3,100.697057
0.675159,3,100.700068
0.675159,3,100.703146
0.675159,3,100.706248
0.675159,3,100.709234
0.675159,3,100.712207
0.675159,3,100.715188
0.675159,3,100.71815
0.675159,3,100.721138
0.535032,3,100.724099
0.675159,3,100.727088
0.675159,3,100.730097
0.675159,3,100.73311
0.675159,3,100.736115
0.675159,3,100.739087
0.675159,3,100.742095
0.675159,3,100.745062
0.675159,3,100.74804
0.675159,3,100.751037
0.675159,3,100.754032
0.942675,4,100.758018
0.675159,3,100.761067
0.675159,3,100.764048
0.675159,3,100.767018
0.675159,3,100.769979
0.942675,4,100.774062
0.675159,3,100.77709
0.675159,3,100.780118
0.675159,3,100.783142
0.535032,3,100.786144
0.675159,3,100.789195
0.535032,3,100.792179
0.675159,3,100.795175
0.675159,3,100.798124
0.675159,3,100.80113
0.675159,3,100.804115
0.675159,3,100.80704
0.942675,4,100.810911
0.675159,3,100.81394
0.675159,3,100.816966
0.675159,3,100.820102
0.675159,3,100.823626
0.535032,3,100.826485
0.675159,3,100.829334
0.675159,3,100.832219
0.675159,3,100.835195
0.675159,3,100.838301
0.675159,3,100.841289
0.675159,3,100.844459
0.675159,3,100.847582
0.675159,3,100.850683
0.675159,3,100.85376
0.535032,3,100.856843
0.535032,3,100.859922
0.535032,3,100.863029
0.675159,3,100.86604
0.675159,3,100.869164
0.675159,3,100.872358
0.535032,3,100.875488
0.675159,3,100.878558
0.535032,3,100.881597
0.675159,3,100.88462
0.675159,3,100.887653
0.942675,4,100.891456
0.675159,3,100.8943
0.675159,3,100.897202
0.675159,3,100.900139
0.675159,3,100.903105
0.675159,3,100.906072
0.675159,3,100.909038
0.675159,3,100.91201
0.675159,3,100.915008
0.675159,3,100.917978
1.210191,5,100.92286
0.675159,3,100.925809
0.942675,4,100.929687
0.675159,3,100.932611
0.675159,3,100.935522
0.942675,4,100.939426
0.675159,3,100.942276
0.942675,4,100.946172
0.675159,3,100.949133
0.675159,3,100.952085
0.942675,4,100.956002
0.675159,3,100.958828
0.675159,3,100.961688
0.675159,3,100.964669
0.675159,3,100.967645
0.535032,3,100.97045
0.675159,3,100.97336
0.535032,3,100.976304
0.535032,3,100.979172
0.675159,3,100.982053
0.675159,3,100.984934
0.942675,4,100.988896
0.675159,3,100.991792
1.210191,5,100.996679
0.675159,3,100.999625
0.942675,4,101.003567
0.675159,3,101.006538
0.675159,3,101.009464
0.675159,3,101.01239
0.675159,3,101.015304
0.675159,3,101.018149
0.675159,3,101.021059
0.675159,3,101.023959
0.675159,3,101.026851
0.675159,3,101.029727
0.675159,3,101.032533
0.675159,3,101.035377
0.675159,3,101.038242
0.675159,3,101.041043
0.675159,3,101.043952
0.675159,3,101.046872
0.675159,3,101.049771
0.675159,3,101.052676
0.942675,4,101.056542
0.675159,3,101.059491
0.675159,3,101.06237
0.942675,4,101.06623
0.675159,3,101.069133
0.675159,3,101.07203
0.675159,3,101.075065
0.535032,3,101.078111
0.675159,3,101.081103
0.675159,3,101.084106
0.675159,3,101.087085
0.675159,3,101.090055
0.675159,3,101.093026
0.675159,3,101.095972
0.675159,3,101.098905
0.535032,3,101.101893
0.675159,3,101.1048
0.675159,3,101.107686
0.675159,3,101.110564
0.675159,3,101.113459
0.675159,3,101.116361
0.675159,3,101.119249
0.675159,3,101.122139
0.535032,3,101.125007
0.675159,3,101.127862
0.942675,4,101.131684
1.210191,5,101.136377
0.675159,3,101.139233
0.675159,3,101.14208
0.675159,3,101.144936
0.675159,3,101.147773
0.675159,3,101.150597
0.675159,3,101.153442
0.942675,4,101.157306
0.675159,3,101.160264
0.675159,3,101.163269
0.802548,4,101.167229
0.675159,3,101.170072
0.675159,3,101.172956
0.675159,3,101.175854
0.675159,3,101.178717
0.675159,3,101.181659
0.675159,3,101.184602
0.675159,3,101.187526
0.675159,3,101.190578
0.675159,3,101.193524
0.675159,3,101.196488
0.675159,3,101.19946
0.675159,3,101.202296
0.675159,3,101.205263
0.675159,3,101.208241
0.942675,4,101.212213
0.675159,3,101.215222
0.675159,3,101.218193
0.675159,3,101.221183
0.675159,3,101.224198
0.675159,3,101.227147
0.675159,3,101.230098
0.675159,3,101.233016
0.675159,3,101.235933
0.675159,3,101.238893
0.675159,3,101.24182
0.675159,3,101.246805
0.675159,3,101.251689
0.675159,3,101.254689
0.535032,3,101.257626
0.675159,3,101.26057
0.675159,3,101.263589
0.675159,3,101.266517
0.942675,4,101.270372
0.942675,4,101.274381
0.675159,3,101.277331
0.675159,3,101.280288
0.675159,3,101.283196
0.675159,3,101.286149
0.675159,3,101.289144
0.675159,3,101.29206
0.675159,3,101.295051
0.675159,3,101.298033
0.675159,3,101.300979
0.675159,3,101.303926
0.675159,3,101.306903
0.675159,3,101.309792
0.802548,4,101.313597
0.675159,3,101.316496
0.675159,3,101.319396
0.942675,4,101.324779
0.675159,3,101.328765
0.535032,3,101.33246
0.942675,4,101.336428
0.802548,4,101.345529
0.675159,3,101.34874
0.675159,3,101.352042
0.675159,3,101.355285
0.675159,3,101.358371
0.675159,3,101.361455
0.675159,3,101.364555
0.675159,3,101.367628
0.535032,3,101.370543
0.675159,3,101.373472
0.675159,3,101.376338
0.675159,3,101.379228
0.675159,3,101.382249
0.675159,3,101.385285
0.675159,3,101.388323
0.675159,3,101.39134
0.675159,3,101.394253
0.675159,3,101.397182
0.675159,3,101.400094
0.942675,4,101.40405
0.675159,3,101.406997
0.675159,3,101.41001
0.675159,3,101.412945
0.942675,4,101.416975
0.675159,3,101.419976
0.675159,3,101.42295
0.675159,3,101.425954
0.675159,3,101.428967
0.675159,3,101.431962
0.675159,3,101.434976
0.942675,4,101.438999
0.942675,4,101.44494
0.942675,4,101.45012
0.675159,3,101.453172
0.675159,3,101.456294
0.675159,3,101.459242
0.675159,3,101.462183
0.675159,3,101.465115
0.675159,3,101.46805
0.535032,3,101.470978
0.675159,3,101.47379
0.675159,3,101.476628
0.675159,3,101.479444
0.675159,3,101.482304
0.675159,3,101.485242
0.942675,4,101.490551
0.535032,3,101.495148
0.675159,3,101.499251
0.675159,3,101.50264
0.675159,3,101.5055
0.675159,3,101.50846
0.675159,3,101.511341
0.675159,3,101.514208
0.675159,3,101.517131
0.675159,3,101.520056
0.535032,3,101.522982
0.675159,3,101.52588
0.675159,3,101.528845
0.675159,3,101.531736
0.675159,3,101.534675
0.675159,3,101.537654
0.675159,3,101.540618
0.535032,3,101.543585
0.535032,3,101.546535
0.675159,3,101.54945
0.675159,3,101.552405
0.675159,3,101.555399
0.535032,3,101.558336
0.675159,3,101.5613
0.675159,3,101.56429
0.675159,3,101.567283
0.675159,3,101.570287
0.675159,3,101.573282
0.675159,3,101.57641
0.675159,3,101.579501
0.675159,3,101.582542
0.675159,3,101.585548
0.675159,3,101.588572
0.675159,3,101.591546
0.675159,3,101.594511
0.675159,3,101.597497
0.675159,3,101.600536
0.675159,3,101.603543
0.535032,3,101.606567
0.675159,3,101.609548
0.675159,3,101.612552
0.675159,3,101.615497
0.675159,3,101.618448
0.675159,3,101.62137
0.675159,3,101.624342
0.942675,4,101.628306
0.675159,3,101.631289
0.675159,3,101.634278
0.675159,3,101.6373
0.675159,3,101.640382
0.675159,3,101.643388
0.675159,3,101.646353
0.675159,3,101.649287
0.675159,3,101.652265
0.675159,3,101.655254
0.675159,3,101.658194
0.675159,3,101.661293
0.675159,3,101.664359
0.942675,4,101.668326
0.675159,3,101.671279
0.675159,3,101.674248
0.675159,3,101.67719
0.675159,3,101.680133
0.675159,3,101.683021
0.942675,4,101.686831
0.942675,4,101.690682
0.675159,3,101.693612
0.675159,3,101.696531
0.675159,3,101.699443
0.535032,3,101.702344
0.675159,3,101.705297
0.535032,3,101.708294
0.942675,4,101.71225
0.802548,4,101.716114
0.675159,3,101.719041
0.802548,4,101.723017
0.675159,3,101.72606
0.675159,3,101.729025
0.675159,3,101.732008
0.942675,4,101.736693
0.675159,3,101.741143
0.535032,3,101.744962
0.535032,3,101.748811
0.675159,3,101.75163
0.802548,4,101.755451
0.942675,4,101.75931
0.675159,3,101.762144
0.675159,3,101.765067
0.675159,3,101.767971
0.675159,3,101.770709
0.675159,3,101.773486
0.675159,3,101.7764
0.675159,3,101.779313
0.675159,3,101.782172
0.675159,3,101.7851
0.535032,3,101.787997
0.675159,3,101.790898
0.675159,3,101.793816
0.675159,3,101.796767
0.675159,3,101.799704
0.675159,3,101.80262
0.942675,4,101.806471
0.675159,3,101.809353
0.675159,3,101.812228
0.942675,4,101.816028
0.675159,3,101.818878
0.675159,3,101.821698
0.675159,3,101.824526
0.675159,3,101.827348
0.675159,3,101.830224
0.675159,3,101.833108
0.675159,3,101.835991
0.535032,3,101.838876
0.675159,3,101.841722
0.675159,3,101.844597
0.675159,3,101.847455
0.675159,3,101.850287
0.675159,3,101.853177
0.675159,3,101.856046
0.675159,3,101.858907
0.675159,3,101.861803
0.675159,3,101.864748
0.675159,3,101.867585
0.675159,3,101.870406
0.675159,3,101.873204
0.675159,3,101.876032
0.675159,3,101.878908
0.675159,3,101.881749
0.675159,3,101.884594
0.535032,3,101.88744
0.675159,3,101.890313
0.942675,4,101.89415
0.675159,3,101.897017
0.535032,3,101.899929
0.675159,3,101.902867
0.675159,3,101.90573
0.675159,3,101.908567
0.535032,3,101.911418
0.535032,3,101.91432
0.675159,3,101.917261
0.675159,3,101.920185
0.675159,3,101.923086
0.675159,3,101.926008
0.675159,3,101.928998
0.675159,3,101.931916
0.675159,3,101.934782
0.675159,3,101.937529
0.535032,3,101.940327
0.675159,3,101.943134
0.942675,4,101.94704
0.675159,3,101.949987
0.675159,3,101.952956
0.675159,3,101.955926
0.675159,3,101.958895
0.675159,3,101.961813
0.675159,3,101.964758
0.675159,3,101.96772
0.675159,3,101.970691
0.942675,4,101.974629
0.802548,4,101.978602
0.675159,3,101.981616
0.942675,4,101.985502
0.675159,3,101.988391
0.675159,3,101.991297
0.675159,3,101.994162
0.942675,4,101.997987
0.675159,3,102.00089
0.675159,3,102.0038
0.675159,3,102.00672
0.675159,3,102.009601
0.675159,3,102.012482
0.675159,3,102.015366
