#{"t_start": 1630937088.6755855, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,82.235252
0.611465,3,82.238073
0.878981,4,82.241892
0.611465,3,82.244704
0.611465,3,82.247596
0.878981,4,82.251459
0.611465,3,82.254418
0.611465,3,82.257326
0.611465,3,82.260194
0.611465,3,82.263106
0.611465,3,82.26599
0.611465,3,82.268806
0.611465,3,82.271579
0.611465,3,82.274364
0.611465,3,82.277215
0.611465,3,82.280084
0.611465,3,82.282914
0.611465,3,82.285782
0.611465,3,82.288665
0.611465,3,82.291507
0.611465,3,82.29431
0.611465,3,82.297153
0.611465,3,82.300052
0.611465,3,82.303136
0.611465,3,82.306045
0.611465,3,82.308981
0.611465,3,82.311858
0.611465,3,82.314725
0.611465,3,82.317524
0.611465,3,82.32029
0.611465,3,82.323018
0.611465,3,82.325704
0.611465,3,82.328526
0.611465,3,82.331215
0.611465,3,82.333907
0.611465,3,82.336594
0.611465,3,82.339262
0.611465,3,82.341943
0.611465,3,82.344625
0.611465,3,82.34741
0.611465,3,82.350227
0.611465,3,82.353044
0.611465,3,82.355675
0.611465,3,82.358422
0.611465,3,82.361194
0.611465,3,82.365487
0.611465,3,82.37044
0.611465,3,82.373443
0.611465,3,82.376295
0.611465,3,82.37907
0.611465,3,82.381903
0.611465,3,82.384687
0.611465,3,82.387464
0.611465,3,82.390317
0.611465,3,82.39311
0.611465,3,82.395918
0.267516,2,82.39788
0.611465,3,82.400806
0.878981,4,82.40467
0.611465,3,82.40765
0.611465,3,82.410514
0.611465,3,82.413379
0.878981,4,82.417252
0.611465,3,82.420177
0.611465,3,82.422991
0.611465,3,82.425799
0.611465,3,82.428705
0.611465,3,82.431583
0.611465,3,82.434479
0.267516,2,82.436401
0.611465,3,82.43924
0.611465,3,82.442153
0.611465,3,82.44505
0.611465,3,82.447828
0.611465,3,82.450722
0.611465,3,82.453593
0.611465,3,82.456562
0.611465,3,82.45947
0.611465,3,82.462399
0.611465,3,82.465331
0.611465,3,82.468225
0.611465,3,82.471128
0.611465,3,82.473994
0.267516,2,82.475908
0.611465,3,82.478781
1.146497,5,82.483602
0.611465,3,82.486416
0.611465,3,82.489202
0.611465,3,82.492043
0.611465,3,82.494913
0.611465,3,82.497779
0.878981,4,82.501651
0.611465,3,82.504528
0.611465,3,82.507502
0.611465,3,82.510345
0.611465,3,82.51322
0.611465,3,82.515991
0.611465,3,82.518883
0.611465,3,82.521775
0.611465,3,82.524759
0.611465,3,82.527647
0.267516,2,82.529599
0.611465,3,82.532487
0.611465,3,82.535318
0.611465,3,82.538148
0.611465,3,82.541025
0.611465,3,82.543842
0.535032,3,82.546657
0.611465,3,82.549569
0.611465,3,82.552428
0.611465,3,82.555227
0.611465,3,82.558162
0.611465,3,82.561021
0.535032,3,82.563819
0.611465,3,82.566776
0.611465,3,82.569628
0.611465,3,82.572441
0.611465,3,82.575329
0.611465,3,82.578146
0.878981,4,82.581755
0.611465,3,82.584495
0.611465,3,82.587187
0.611465,3,82.590006
0.878981,4,82.593586
0.611465,3,82.596266
0.611465,3,82.598939
0.611465,3,82.601613
0.611465,3,82.604296
0.611465,3,82.607054
0.611465,3,82.609834
0.611465,3,82.612599
0.611465,3,82.615361
0.611465,3,82.618149
0.611465,3,82.621549
0.878981,4,82.626604
0.611465,3,82.630405
0.611465,3,82.633496
0.611465,3,82.636333
0.611465,3,82.639128
0.611465,3,82.641987
0.611465,3,82.64484
0.611465,3,82.647784
0.611465,3,82.650646
0.611465,3,82.653512
0.611465,3,90.496809
0.535032,3,90.500123
0.611465,3,90.503175
0.611465,3,90.506225
0.611465,3,90.509238
0.802548,4,90.513266
0.611465,3,90.516308
0.611465,3,90.519315
0.611465,3,90.522375
0.535032,3,90.525623
0.878981,4,90.529739
0.535032,3,90.532919
0.878981,4,90.537118
0.535032,3,90.540031
0.535032,3,90.543126
0.878981,4,90.547328
0.535032,3,90.550439
0.611465,3,90.553533
0.535032,3,90.556568
0.535032,3,90.559668
0.611465,3,90.562714
0.535032,3,90.565907
0.611465,3,90.569208
0.535032,3,90.572309
0.611465,3,90.575282
0.611465,3,90.57838
0.535032,3,90.581495
0.535032,3,90.584598
0.611465,3,90.587787
0.802548,4,90.591957
0.535032,3,90.595001
0.535032,3,90.598062
0.611465,3,90.601351
0.611465,3,90.604516
0.611465,3,90.607543
0.611465,3,90.610504
0.611465,3,90.6136
0.611465,3,90.616737
0.535032,3,90.61975
0.611465,3,90.622781
0.535032,3,90.626494
0.802548,4,90.631951
0.535032,3,90.635154
0.535032,3,90.638266
0.611465,3,90.641461
0.611465,3,90.644508
0.802548,4,90.648459
0.611465,3,90.651492
0.535032,3,90.654846
0.611465,3,90.658344
0.611465,3,90.661436
0.535032,3,90.666124
0.611465,3,90.670762
0.611465,3,90.673944
0.535032,3,90.676857
0.611465,3,90.680273
0.535032,3,90.683232
0.535032,3,90.686033
0.535032,3,90.68929
0.611465,3,90.692482
0.535032,3,90.695726
0.611465,3,90.698916
0.535032,3,90.702496
0.611465,3,90.707734
0.611465,3,90.712026
0.611465,3,90.715126
0.535032,3,90.718354
0.535032,3,90.721436
0.611465,3,90.72424
0.535032,3,90.727091
0.535032,3,90.729963
0.535032,3,90.733033
0.611465,3,90.735971
0.611465,3,90.738861
0.611465,3,90.742017
0.535032,3,90.745119
0.611465,3,90.748199
0.535032,3,90.751004
0.535032,3,90.75405
0.535032,3,90.757181
0.611465,3,90.760257
0.611465,3,90.763222
0.535032,3,90.76613
0.611465,3,90.769002
0.535032,3,90.771876
0.535032,3,90.774735
0.802548,4,90.778706
0.535032,3,90.781669
0.611465,3,90.784461
0.878981,4,90.788512
0.611465,3,90.791564
0.535032,3,90.79452
0.611465,3,90.797446
0.611465,3,90.800372
0.535032,3,90.803292
0.535032,3,90.806118
0.535032,3,90.808979
0.535032,3,90.8118
0.611465,3,90.814775
0.611465,3,90.817776
0.611465,3,90.820781
0.611465,3,90.82384
0.535032,3,90.826899
0.535032,3,90.835152
0.611465,3,90.838748
0.611465,3,90.842029
0.535032,3,90.844913
0.535032,3,90.848531
0.535032,3,90.851489
0.535032,3,90.854593
0.611465,3,90.857601
0.535032,3,90.860473
0.535032,3,90.863555
0.535032,3,90.866493
0.611465,3,90.869531
0.611465,3,90.873902
0.535032,3,90.878699
0.611465,3,90.882369
0.535032,3,90.885305
0.611465,3,90.888172
0.878981,4,90.89203
0.611465,3,90.894904
0.611465,3,90.897717
0.535032,3,90.900563
0.611465,3,90.903418
0.878981,4,90.907229
0.535032,3,90.91011
0.611465,3,90.912961
0.535032,3,90.915826
0.535032,3,90.918685
0.535032,3,90.921568
0.802548,4,90.925363
0.535032,3,90.928233
0.611465,3,90.93112
0.878981,4,90.934882
0.802548,4,90.938688
0.611465,3,90.941559
0.535032,3,90.944433
0.802548,4,90.948302
0.535032,3,90.951236
0.611465,3,90.954156
0.611465,3,90.957038
0.878981,4,90.960881
0.611465,3,90.963824
0.535032,3,90.966711
0.535032,3,90.96961
0.611465,3,90.972512
0.878981,4,90.976324
0.611465,3,90.979251
0.535032,3,90.982113
0.535032,3,90.985001
0.611465,3,90.987888
0.611465,3,90.990759
0.535032,3,90.993671
0.611465,3,90.996795
0.535032,3,90.999704
0.611465,3,91.002608
0.611465,3,91.005496
0.611465,3,91.008373
0.611465,3,91.011251
0.535032,3,91.014201
0.611465,3,91.017111
0.535032,3,91.019964
0.535032,3,91.022814
0.611465,3,91.025616
0.535032,3,91.028362
0.535032,3,91.031045
0.878981,4,91.03471
0.535032,3,91.037541
0.535032,3,91.040339
0.611465,3,91.043157
0.878981,4,91.047007
0.611465,3,91.049685
0.611465,3,91.052478
0.611465,3,91.05526
0.611465,3,91.058094
0.535032,3,91.060936
0.611465,3,91.063775
0.535032,3,91.066641
0.611465,3,91.069498
0.535032,3,91.072344
0.535032,3,91.075142
0.611465,3,91.077967
0.611465,3,91.080824
0.535032,3,91.083762
0.611465,3,91.086688
0.611465,3,91.08961
0.611465,3,91.09245
0.802548,4,91.096207
0.611465,3,91.099048
0.535032,3,91.101846
0.611465,3,91.104688
0.535032,3,91.107476
0.611465,3,91.110273
0.611465,3,91.113099
0.535032,3,91.115968
0.535032,3,91.118824
0.611465,3,91.12165
0.611465,3,91.124452
0.535032,3,91.127253
0.535032,3,91.130162
0.611465,3,91.133064
0.535032,3,91.135958
0.611465,3,91.138817
0.535032,3,91.141683
0.878981,4,91.145513
0.611465,3,91.148406
0.535032,3,91.151284
0.535032,3,91.154217
0.535032,3,91.15713
0.611465,3,91.160035
0.535032,3,91.163353
0.611465,3,91.166239
0.611465,3,91.169105
0.535032,3,91.171954
0.611465,3,91.174833
0.611465,3,91.177656
0.611465,3,91.180379
0.611465,3,91.183124
0.535032,3,91.186
0.611465,3,91.188861
0.611465,3,91.191741
0.611465,3,91.194646
0.611465,3,91.197519
0.611465,3,91.200336
0.535032,3,91.203114
0.611465,3,91.20599
0.611465,3,91.208824
0.611465,3,91.211621
0.611465,3,91.214423
0.611465,3,91.217262
0.611465,3,91.220069
0.611465,3,91.222842
0.611465,3,91.225598
0.611465,3,91.228404
0.535032,3,91.231241
0.878981,4,91.234943
0.611465,3,91.237718
0.611465,3,91.240368
0.611465,3,91.243171
0.611465,3,91.245985
0.611465,3,91.248803
0.611465,3,91.251599
0.611465,3,91.254396
0.535032,3,91.257212
0.611465,3,91.260022
0.535032,3,91.262826
0.535032,3,91.265601
0.611465,3,91.268366
0.611465,3,91.271152
0.611465,3,91.273973
0.611465,3,91.276739
0.611465,3,91.279519
0.535032,3,91.282315
0.802548,4,91.285998
0.611465,3,91.288772
0.611465,3,91.291513
0.611465,3,91.294296
0.802548,4,91.29803
0.611465,3,91.300808
0.611465,3,91.303576
0.535032,3,91.306346
0.535032,3,91.309141
0.611465,3,91.311958
0.611465,3,91.314764
0.611465,3,91.31758
0.611465,3,91.320392
1.146497,5,91.325146
0.611465,3,91.327977
0.535032,3,91.330791
0.535032,3,91.3336
0.611465,3,91.336413
0.535032,3,91.339223
0.611465,3,91.342041
0.611465,3,91.344874
0.611465,3,91.347767
0.535032,3,91.350598
0.535032,3,91.353418
0.611465,3,91.356297
0.535032,3,91.359122
0.611465,3,91.361932
0.535032,3,91.364781
0.611465,3,91.367591
0.611465,3,91.370409
0.611465,3,91.373172
0.535032,3,91.376068
0.535032,3,91.378916
0.611465,3,91.381732
0.535032,3,91.384529
0.611465,3,91.387347
0.535032,3,91.390234
0.535032,3,91.393094
0.611465,3,91.395863
0.611465,3,91.398689
0.535032,3,91.40152
0.611465,3,91.40441
0.611465,3,91.407341
0.878981,4,91.411228
0.611465,3,91.414036
0.611465,3,91.416813
0.611465,3,91.419684
0.611465,3,91.422584
0.611465,3,91.425464
0.611465,3,91.42832
0.535032,3,91.431262
0.611465,3,91.434163
0.611465,3,91.437057
0.535032,3,91.439938
0.611465,3,91.442799
0.535032,3,91.445632
0.611465,3,91.448401
0.535032,3,91.45114
0.267516,2,91.452949
0.611465,3,91.455845
0.611465,3,91.458777
0.535032,3,91.46165
0.611465,3,91.464568
0.535032,3,91.467305
0.611465,3,91.470068
0.535032,3,91.472939
0.535032,3,91.475763
0.535032,3,91.478649
0.611465,3,91.481492
0.535032,3,91.48435
0.535032,3,91.487169
0.611465,3,91.489995
0.611465,3,91.492839
0.611465,3,91.495636
0.535032,3,91.498472
0.611465,3,91.50131
0.611465,3,91.504129
0.535032,3,91.506935
0.535032,3,91.50981
0.535032,3,91.513011
0.611465,3,91.516545
0.878981,4,91.520883
0.802548,4,91.525253
0.535032,3,91.528582
0.611465,3,91.531952
0.611465,3,91.535171
0.535032,3,91.538396
0.611465,3,91.541602
0.611465,3,91.54493
0.611465,3,91.548306
0.535032,3,91.551606
0.802548,4,91.555988
0.535032,3,91.559161
0.535032,3,91.562474
0.611465,3,91.56579
0.611465,3,91.570278
0.611465,3,91.575231
0.802548,4,91.580086
0.535032,3,91.583352
0.535032,3,91.586567
0.535032,3,91.589597
0.878981,4,91.593714
0.535032,3,91.596655
0.535032,3,91.599644
0.535032,3,91.602528
0.535032,3,91.605406
0.535032,3,91.608263
0.611465,3,91.611128
0.535032,3,91.614104
0.535032,3,91.616992
0.611465,3,91.619888
0.611465,3,91.622701
0.611465,3,91.625552
0.611465,3,91.628417
0.802548,4,91.632241
0.611465,3,91.635094
0.535032,3,91.637943
0.611465,3,91.640778
0.611465,3,91.643532
0.611465,3,91.646299
0.535032,3,91.649143
0.535032,3,91.652025
0.611465,3,91.654908
0.535032,3,91.657771
0.535032,3,91.660581
0.611465,3,91.663411
0.611465,3,91.666341
0.535032,3,91.669195
0.535032,3,91.672017
0.535032,3,91.674843
0.535032,3,91.677704
0.611465,3,91.680705
0.535032,3,91.683523
0.611465,3,91.686318
0.535032,3,91.68917
0.878981,4,91.692915
0.802548,4,91.696749
0.611465,3,91.699685
0.611465,3,91.70253
0.611465,3,91.705371
0.611465,3,91.708212
0.535032,3,91.711066
0.535032,3,91.714021
0.802548,4,91.71775
0.535032,3,91.720653
0.611465,3,91.723542
0.535032,3,91.726424
0.611465,3,91.729302
0.535032,3,91.732268
0.611465,3,91.735067
0.535032,3,91.737954
0.611465,3,91.740805
0.611465,3,91.743616
0.611465,3,91.746359
0.611465,3,91.749183
0.878981,4,91.753092
0.611465,3,91.755899
0.535032,3,91.758749
0.611465,3,91.761614
0.535032,3,91.764493
0.611465,3,91.767268
0.535032,3,91.770138
0.535032,3,91.772968
0.611465,3,91.775848
0.611465,3,91.778743
0.535032,3,91.781731
0.611465,3,91.784577
0.535032,3,91.787403
0.535032,3,91.790244
0.535032,3,91.793092
0.611465,3,91.795979
0.611465,3,91.798928
0.535032,3,91.801767
0.535032,3,91.804614
0.535032,3,91.807448
0.611465,3,91.810302
0.611465,3,91.813155
0.802548,4,91.816986
0.535032,3,91.819811
0.535032,3,91.822648
0.611465,3,91.825488
0.611465,3,91.828344
0.611465,3,91.831254
0.535032,3,91.834162
0.611465,3,91.837146
0.611465,3,91.840122
0.535032,3,91.843068
0.535032,3,91.84614
0.535032,3,91.849262
0.535032,3,91.852307
0.535032,3,91.855197
0.611465,3,91.858201
0.611465,3,91.861154
0.535032,3,91.86433
0.611465,3,91.867271
0.611465,3,91.870226
0.611465,3,91.873196
0.535032,3,91.876181
0.535032,3,91.879173
0.535032,3,91.882243
0.611465,3,91.885109
0.802548,4,91.888996
0.611465,3,91.891934
0.535032,3,91.894831
0.535032,3,91.897828
0.611465,3,91.90074
0.611465,3,91.903646
0.878981,4,91.907499
0.611465,3,91.910347
0.535032,3,91.913255
0.611465,3,91.916255
0.611465,3,91.91912
0.611465,3,91.922069
0.611465,3,91.925025
0.611465,3,91.92797
0.535032,3,91.930968
0.535032,3,91.933897
0.611465,3,91.936809
0.611465,3,91.939712
0.611465,3,91.942632
0.611465,3,91.94556
0.535032,3,91.948541
0.535032,3,91.951433
0.611465,3,91.954324
0.535032,3,91.957241
0.611465,3,91.960168
0.611465,3,91.963092
0.535032,3,91.966035
0.611465,3,91.968958
0.878981,4,91.97278
0.611465,3,91.975719
0.611465,3,91.978774
0.611465,3,91.981843
0.535032,3,91.984811
0.802548,4,91.988679
0.535032,3,91.991576
0.878981,4,91.995496
0.611465,3,91.998389
0.535032,3,92.001297
0.535032,3,92.004262
0.611465,3,92.007202
0.611465,3,92.010143
0.535032,3,92.013131
0.611465,3,92.01621
0.535032,3,92.019175
0.611465,3,92.02213
0.535032,3,92.025043
0.611465,3,92.027878
0.611465,3,92.030662
0.611465,3,92.0335
0.611465,3,92.036349
0.611465,3,92.039191
0.535032,3,92.042047
0.535032,3,92.044904
0.611465,3,92.047838
0.611465,3,92.056257
0.535032,3,92.059821
0.802548,4,92.063753
0.611465,3,92.067527
0.535032,3,92.070534
0.611465,3,92.073521
0.611465,3,92.076553
0.802548,4,92.080593
0.611465,3,92.083744
0.611465,3,92.086696
0.535032,3,92.08968
0.611465,3,92.092581
0.611465,3,92.095387
0.611465,3,92.098345
0.535032,3,92.101324
0.535032,3,92.104302
0.535032,3,92.107289
0.611465,3,92.110221
0.611465,3,92.113193
0.535032,3,92.11619
0.611465,3,92.119112
0.535032,3,92.122054
0.535032,3,92.124956
0.611465,3,92.127843
0.611465,3,92.130675
0.802548,4,92.134569
0.535032,3,92.137437
0.611465,3,92.140352
0.535032,3,92.143222
0.535032,3,92.146135
0.611465,3,92.149134
0.611465,3,92.152197
0.535032,3,92.1552
0.611465,3,92.158214
0.611465,3,92.161219
0.611465,3,92.16439
0.611465,3,92.167337
0.535032,3,92.170288
0.611465,3,92.173346
0.611465,3,92.176354
0.611465,3,92.179395
0.611465,3,92.182456
0.535032,3,92.18543
0.535032,3,92.188416
0.611465,3,92.191432
0.535032,3,92.196486
0.535032,3,92.200572
0.611465,3,92.204733
0.611465,3,92.207891
0.535032,3,92.210851
0.611465,3,92.213817
0.611465,3,92.216723
0.535032,3,92.219587
0.535032,3,92.2224
0.802548,4,92.226249
0.611465,3,92.229143
0.611465,3,92.232107
0.611465,3,92.235002
0.611465,3,92.237907
0.535032,3,92.240823
0.611465,3,92.243719
0.611465,3,92.246661
0.611465,3,92.249609
0.535032,3,92.25257
0.611465,3,92.255532
0.611465,3,92.258537
0.535032,3,92.261533
0.535032,3,92.264475
0.878981,4,92.268477
0.535032,3,92.271472
0.878981,4,92.275372
0.611465,3,92.278375
0.611465,3,92.281426
0.535032,3,92.284446
0.611465,3,92.287448
0.611465,3,92.290412
1.146497,5,92.295454
0.535032,3,92.298433
0.611465,3,92.301454
0.611465,3,92.304425
0.611465,3,92.307345
0.611465,3,92.310359
0.611465,3,92.313406
0.611465,3,92.317398
0.611465,3,92.322075
0.535032,3,92.326009
0.611465,3,92.32928
0.611465,3,92.33233
0.878981,4,92.336166
0.611465,3,92.339112
0.535032,3,92.342103
0.611465,3,92.345122
0.535032,3,92.348189
0.611465,3,92.351346
0.611465,3,92.354387
0.535032,3,92.357396
0.611465,3,92.360433
0.611465,3,92.363419
0.611465,3,92.366535
0.878981,4,92.370618
0.878981,4,92.374559
0.535032,3,92.377599
0.611465,3,92.380633
0.535032,3,92.383617
0.611465,3,92.386581
0.611465,3,92.38953
0.611465,3,92.392533
0.878981,4,92.39655
0.611465,3,92.399648
0.611465,3,92.402678
0.535032,3,92.405773
0.611465,3,92.40886
0.611465,3,92.411822
0.535032,3,92.414988
0.535032,3,92.418101
0.535032,3,92.421219
0.611465,3,92.424347
0.611465,3,92.427455
0.611465,3,92.430577
0.611465,3,92.433768
0.535032,3,92.436883
0.611465,3,92.439942
0.535032,3,92.442947
0.611465,3,92.445931
0.611465,3,92.448975
0.535032,3,92.451956
0.611465,3,92.454962
0.611465,3,92.458013
0.611465,3,92.46105
0.535032,3,92.464096
0.535032,3,92.467214
0.535032,3,92.470349
0.611465,3,92.473405
0.611465,3,92.476379
0.535032,3,92.4794
0.611465,3,92.482427
0.611465,3,92.48548
0.535032,3,92.488533
0.535032,3,92.49157
0.611465,3,92.494624
0.535032,3,92.497689
0.611465,3,92.502662
0.535032,3,92.506857
0.535032,3,92.510825
0.535032,3,92.513913
0.535032,3,92.517017
0.611465,3,92.520146
0.611465,3,92.523322
0.611465,3,92.526428
0.535032,3,92.529505
0.802548,4,92.533603
0.802548,4,92.537639
0.611465,3,92.540749
0.611465,3,92.543837
0.611465,3,92.546835
0.611465,3,100.455032
0.802548,4,100.459687
0.611465,3,100.462892
0.611465,3,100.466207
0.535032,3,100.469293
0.611465,3,100.472598
0.878981,4,100.477844
0.611465,3,100.48174
0.611465,3,100.484922
0.611465,3,100.488075
0.611465,3,100.492021
0.611465,3,100.497088
0.535032,3,100.500924
0.611465,3,100.504276
0.611465,3,100.50762
0.611465,3,100.510855
0.611465,3,100.514047
0.611465,3,100.519366
0.611465,3,100.52369
0.535032,3,100.528303
0.611465,3,100.532577
0.611465,3,100.536268
0.611465,3,100.5395
0.611465,3,100.542975
0.611465,3,100.546209
0.611465,3,100.549372
0.611465,3,100.552528
0.611465,3,100.55568
0.611465,3,100.558905
0.611465,3,100.562312
0.611465,3,100.56531
0.611465,3,100.56825
0.611465,3,100.571396
0.611465,3,100.574542
0.535032,3,100.577662
0.611465,3,100.580746
0.535032,3,100.583658
0.611465,3,100.586704
0.611465,3,100.589866
0.611465,3,100.593096
0.611465,3,100.596082
0.611465,3,100.599132
0.611465,3,100.60217
0.878981,4,100.60625
0.611465,3,100.609276
0.611465,3,100.612254
0.611465,3,100.615235
0.878981,4,100.619198
0.611465,3,100.622182
0.611465,3,100.625144
0.611465,3,100.628149
0.878981,4,100.632163
0.611465,3,100.635144
0.611465,3,100.638088
0.535032,3,100.641085
0.878981,4,100.645113
0.611465,3,100.648098
0.611465,3,100.651061
0.611465,3,100.654063
0.611465,3,100.657059
0.611465,3,100.660063
0.535032,3,100.66307
0.611465,3,100.666016
1.146497,5,100.671039
0.611465,3,100.674096
0.611465,3,100.677144
0.611465,3,100.680162
0.611465,3,100.683187
0.611465,3,100.686204
0.535032,3,100.689243
0.611465,3,100.692241
0.535032,3,100.695222
0.802548,4,100.699175
0.878981,4,100.703118
0.611465,3,100.706101
0.611465,3,100.709019
0.611465,3,100.711963
0.802548,4,100.715991
0.611465,3,100.719063
0.611465,3,100.722362
0.611465,3,100.725596
