#{"t_start": 1628871057.062154, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,80.636795
1.20979,7,80.642818
0.006993,1,80.643746
1.51049,7,80.649843
0.587413,3,80.652529
0.587413,3,80.655191
0.006993,1,80.65608
2.132867,11,80.665813
1.51049,7,80.67574
2.13986,12,80.688943
0.888112,3,80.691708
0.888112,3,80.694546
2.132867,11,80.704375
0.006993,1,80.705275
2.776224,17,80.720439
0.006993,1,80.721351
0.888112,3,80.723975
1.51049,7,80.730356
1.51049,7,80.736782
1.181818,4,80.74038
0.006993,1,80.741275
0.888112,3,80.744161
0.888112,3,80.746907
2.482517,15,80.760295
0.888112,3,80.763052
3.377622,19,80.790385
0.881119,4,80.794233
2.755245,15,80.808866
0.587413,3,80.811789
3.062937,17,80.867953
0.888112,3,80.874336
0.006993,1,80.875668
1.20979,7,80.882926
1.51049,7,80.889172
2.132867,11,80.899121
0.888112,3,80.901797
0.587413,3,80.904482
0.587413,3,80.907119
0.888112,3,80.909716
0.881119,4,80.913233
3.090909,20,80.934909
0.888112,3,80.937825
2.132867,11,80.9493
5.58042,34,80.983672
1.804196,8,80.990668
0.888112,3,80.993255
2.132867,11,81.002367
1.531469,8,81.008852
1.804196,8,81.01577
3.678322,21,81.033838
1.832168,11,81.046594
1.20979,7,81.052607
1.51049,7,81.058473
1.51049,7,81.065273
1.181818,4,81.069476
0.888112,3,81.073155
0.888112,3,81.075854
3.713287,24,81.096458
1.181818,4,81.099842
1.503497,8,81.106643
3.377622,19,81.122368
0.888112,3,81.125118
0.888112,3,81.127637
1.804196,8,81.135997
0.888112,3,81.140601
0.888112,3,81.143715
0.888112,3,81.146338
0.006993,1,81.147237
1.503497,8,81.154106
2.132867,11,81.163707
0.888112,3,81.166364
0.006993,1,81.167393
0.006993,1,81.168349
1.181818,4,81.171858
2.132867,11,81.181588
1.867133,13,81.192888
1.804196,8,81.199893
0.888112,3,81.202601
0.006993,1,81.203529
0.888112,3,81.206137
0.587413,3,81.208719
0.888112,3,81.211972
0.888112,3,81.216786
0.587413,3,81.221511
0.006993,1,81.222986
0.888112,3,81.225657
3.377622,19,81.242379
0.888112,3,81.245109
0.888112,3,81.247731
0.006993,1,81.248713
3.048951,16,81.262574
0.006993,1,81.263587
0.888112,3,81.266187
0.587413,3,81.268792
0.888112,3,81.271966
0.888112,3,81.276426
1.51049,7,81.284815
0.888112,3,81.287477
0.888112,3,81.290012
0.888112,3,81.292821
0.888112,3,81.295502
0.587413,3,81.298073
2.132867,11,81.309429
0.888112,3,81.312057
1.832168,11,81.321704
0.888112,3,81.324348
2.769231,16,81.338152
0.006993,1,81.339114
1.804196,8,81.346118
1.51049,7,81.35209
0.888112,3,81.354778
0.888112,3,81.357489
0.888112,3,81.360088
2.13986,12,81.370365
1.20979,7,81.37649
0.587413,3,81.379061
1.832168,11,81.388345
0.888112,3,81.390857
1.832168,11,81.400485
0.587413,3,81.40307
0.006993,1,81.404071
0.888112,3,81.406574
1.181818,4,81.410002
1.531469,8,81.416792
0.888112,3,81.419316
0.006993,1,81.420228
0.006993,1,81.421107
0.888112,3,81.423619
0.888112,3,81.426192
1.51049,7,81.432403
1.20979,7,81.438556
1.51049,7,81.444703
1.832168,11,81.45456
0.888112,3,81.457304
0.888112,3,81.459883
1.51049,7,81.466051
1.51049,7,81.47221
0.006993,1,81.473225
1.804196,8,81.480045
0.888112,3,81.482647
0.006993,1,81.483613
1.20979,7,81.489971
0.888112,3,81.49258
0.888112,3,81.495173
0.888112,3,81.497782
2.132867,11,81.507531
0.006993,1,81.508466
0.006993,1,81.509366
0.888112,3,81.512044
2.153846,12,81.5226
2.132867,11,81.536014
0.006993,1,81.537086
1.51049,7,81.543301
3.370629,19,81.559334
2.755245,15,81.573347
0.587413,3,81.576139
2.132867,11,81.585698
1.51049,7,81.591942
1.51049,7,81.598
0.006993,1,81.599051
0.888112,3,81.60251
0.888112,3,81.605362
0.888112,3,81.60932
3.678322,21,81.629318
0.888112,3,81.632123
2.426573,12,81.642716
1.51049,7,81.648823
0.006993,1,81.64977
0.006993,1,81.650709
0.902098,4,81.65429
0.006993,1,81.655242
2.132867,11,81.665269
0.587413,3,81.667969
1.51049,7,81.673949
1.51049,7,81.679832
1.51049,7,89.363616
2.146853,12,89.377714
0.888112,3,89.381829
0.587413,3,89.385776
0.888112,3,89.388639
0.888112,3,89.392232
1.181818,4,89.397504
0.006993,1,89.399084
0.587413,3,89.401855
0.888112,3,89.404511
1.51049,7,89.415409
2.426573,12,89.429706
0.888112,3,89.434819
0.888112,3,89.439074
0.888112,3,89.44264
0.902098,4,89.447764
0.587413,3,89.451999
0.006993,1,89.453601
0.587413,3,89.457068
0.888112,3,89.45989
0.587413,3,89.464892
0.006993,1,89.466704
1.223776,8,89.476484
1.832168,11,89.489206
0.006993,1,89.490149
1.20979,7,89.496255
1.181818,4,89.499995
3.412587,21,89.519491
2.41958,13,89.531526
0.587413,3,89.534236
1.181818,4,89.539495
0.300699,2,89.541357
0.888112,3,89.544095
0.888112,3,89.546811
0.006993,1,89.547716
3.048951,16,89.561857
0.888112,3,89.565156
0.006993,1,89.566473
1.853147,12,89.577222
1.20979,7,89.583361
2.41958,13,89.594692
1.20979,7,89.600802
1.51049,7,89.607155
1.51049,7,89.613204
0.300699,2,89.615047
3.048951,16,89.629219
0.006993,1,89.630246
1.244755,9,89.638204
2.132867,11,89.647956
0.888112,3,89.650587
2.132867,11,89.66056
0.888112,3,89.663215
0.006993,1,89.664133
0.006993,1,89.665066
0.587413,3,89.667894
1.51049,7,89.674319
1.51049,7,89.680783
3.377622,19,89.707392
1.524476,8,89.717631
4.0,23,89.740181
0.888112,3,89.74496
2.132867,11,89.756209
1.51049,7,89.762224
1.51049,7,89.768318
1.20979,7,89.774236
1.804196,8,89.781202
0.587413,3,89.783934
0.587413,3,89.786519
0.888112,3,89.789089
0.006993,1,89.790064
1.51049,7,89.796249
0.902098,4,89.799784
2.426573,12,89.810136
1.51049,7,89.816265
2.132867,11,89.825761
0.888112,3,89.828363
0.888112,3,89.830924
3.104895,21,89.849043
2.776224,16,89.864662
2.132867,11,89.87671
4.657343,29,89.901823
2.132867,11,89.911712
1.531469,8,89.919079
0.888112,3,89.921664
0.888112,3,89.924247
0.888112,3,89.926844
1.524476,8,89.933951
0.587413,3,89.936766
1.51049,7,89.942998
2.755245,15,89.956077
0.888112,3,89.958767
3.398601,21,89.977338
4.587413,25,90.00371
1.51049,7,90.013093
1.475524,5,90.018329
4.0,23,90.041499
5.258741,33,90.070101
0.888112,3,90.072984
0.006993,1,90.073935
0.888112,3,90.07651
0.888112,3,90.079172
0.006993,1,90.080078
0.888112,3,90.082574
0.888112,3,90.086142
0.587413,3,90.089648
2.153846,12,90.100124
0.888112,3,90.104626
0.888112,3,90.108478
1.181818,4,90.113172
1.216783,8,90.120341
0.888112,3,90.122898
0.888112,3,90.125476
1.51049,7,90.131657
2.132867,11,90.141408
1.51049,7,90.14748
2.748252,15,90.162097
0.888112,3,90.164825
1.804196,8,90.17191
1.51049,7,90.178161
0.888112,3,90.18073
0.888112,3,90.183431
1.51049,7,90.189482
2.755245,15,90.207769
0.888112,3,90.210351
1.51049,7,90.216436
0.587413,3,90.21909
1.804196,8,90.226266
2.132867,11,90.235741
2.454545,15,90.248826
1.20979,7,90.25523
1.20979,7,90.26167
0.888112,3,90.264353
0.888112,3,90.266958
1.804196,8,90.273988
1.503497,8,90.280854
0.006993,1,90.281789
5.867133,35,90.312799
2.433566,13,90.324316
1.223776,8,90.331192
0.006993,1,90.332129
5.587413,36,90.363688
0.006993,1,90.364726
1.804196,8,90.371615
1.244755,9,90.379552
0.006993,1,90.380517
1.51049,7,90.386623
2.132867,11,90.396125
0.006993,1,90.397134
2.755245,15,90.410434
0.888112,3,90.41335
0.587413,3,90.415963
1.804196,8,90.423062
0.006993,1,90.42397
2.132867,11,90.433553
1.181818,4,90.437037
0.601399,4,90.440554
2.755245,15,90.454931
2.097902,9,90.462884
4.881119,26,90.494999
1.51049,7,90.502241
0.006993,1,90.503545
2.769231,17,90.518965
0.888112,3,90.521669
1.181818,4,90.525282
0.006993,1,90.526206
0.587413,3,90.528732
1.51049,7,90.534966
3.377622,19,90.555122
2.426573,12,90.567599
0.888112,3,90.570213
3.965035,21,90.588759
0.888112,3,90.591398
4.916084,28,90.615514
0.888112,3,90.618263
2.132867,11,90.628101
0.888112,3,90.630759
2.132867,11,90.640272
0.888112,3,90.643033
0.006993,1,90.643952
0.006993,1,90.64487
1.181818,4,90.648432
1.832168,11,90.657971
0.006993,1,90.658933
1.51049,7,90.665146
4.314685,25,90.686788
0.006993,1,90.687772
1.804196,8,90.69507
0.006993,1,90.695989
1.51049,7,90.702031
0.006993,1,90.703017
2.755245,15,90.71596
1.832168,11,90.725233
0.587413,3,90.727985
0.888112,3,90.731882
1.804196,8,90.742414
0.888112,3,90.74558
2.454545,15,90.758657
3.377622,19,90.775023
0.587413,3,90.777845
0.587413,3,90.780575
1.804196,8,90.787533
0.587413,3,90.790261
0.888112,3,90.792834
4.622378,27,90.815684
0.587413,3,90.818257
0.888112,3,90.820797
0.006993,1,90.821697
7.125874,44,90.868962
0.006993,1,90.870846
0.587413,3,90.87526
1.531469,8,90.882821
1.51049,7,90.889318
0.888112,3,90.893036
0.888112,3,90.896746
0.888112,3,90.900706
4.0,23,90.922544
0.888112,3,90.92537
4.0,23,90.945455
0.888112,3,90.948148
0.006993,1,90.949087
2.755245,15,90.96239
1.20979,7,90.970608
1.51049,7,90.976973
0.888112,3,90.979832
0.006993,1,90.980758
2.132867,11,90.990488
2.132867,11,91.004629
4.916084,28,91.030652
1.20979,7,91.037058
2.748252,16,91.054007
2.132867,11,91.062691
1.51049,7,91.068486
3.377622,19,91.088447
2.132867,11,91.098901
0.888112,3,91.101409
4.013986,25,91.122113
1.51049,7,91.12845
0.006993,1,91.129387
4.0,23,91.148737
0.888112,3,91.15137
0.888112,3,91.153965
2.132867,11,91.164967
1.51049,7,91.173775
0.006993,1,91.174771
0.587413,3,91.177929
10.188811,61,91.230884
1.804196,8,91.237796
0.888112,3,91.240553
3.671329,20,91.258019
0.006993,1,91.258959
0.006993,1,91.259844
1.51049,7,91.265707
0.888112,3,91.268293
0.888112,3,91.27113
0.006993,1,91.272016
0.587413,3,91.2753
0.888112,3,91.277855
0.888112,3,91.280415
0.888112,3,91.283017
2.769231,16,91.296662
0.006993,1,91.297628
0.587413,3,91.300185
0.888112,3,91.302998
3.685315,21,99.14722
0.006993,1,99.148268
3.06993,17,99.163427
0.006993,1,99.164427
0.888112,3,99.167173
2.160839,13,99.178288
0.006993,1,99.179271
1.51049,7,99.185286
0.888112,3,99.18811
0.888112,3,99.190801
0.006993,1,99.191742
5.867133,35,99.229366
0.888112,3,99.232059
7.146853,47,99.27122
0.888112,3,99.273908
0.006993,1,99.274838
2.132867,11,99.28442
0.888112,3,99.286996
0.888112,3,99.289558
0.888112,3,99.292283
0.888112,3,99.294833
4.020979,24,99.314884
6.783217,42,99.349849
4.916084,28,99.373757
0.006993,1,99.3747
1.818182,9,99.382342
1.181818,4,99.385746
2.748252,16,99.399281
2.755245,15,99.4123
2.72028,13,99.423412
0.902098,4,99.426805
2.776224,16,99.451143
1.51049,7,99.457039
2.748252,16,99.470239
0.622378,5,99.475921
0.888112,3,99.47968
2.41958,13,99.492753
1.475524,5,99.497333
2.146853,12,99.507417
4.916084,28,99.534814
1.51049,7,99.543261
0.888112,3,99.545841
1.804196,8,99.552463
0.006993,1,99.553393
2.146853,12,99.563263
2.755245,15,99.576414
5.552448,33,99.60463
3.062937,17,99.619371
2.762238,16,99.632928
1.51049,7,99.638842
1.804196,8,99.64572
1.181818,4,99.649294
2.132867,11,99.662029
4.293706,24,99.683889
3.391608,20,99.701371
1.51049,7,99.707691
6.524476,41,99.743847
2.454545,15,99.756881
1.531469,8,99.764224
0.888112,3,99.766822
4.293706,24,99.788052
1.230769,8,99.794997
0.888112,3,99.797604
8.692308,55,99.856889
1.51049,7,99.863595
0.888112,3,99.866233
0.300699,2,99.868344
0.888112,3,99.870901
2.755245,15,99.884814
1.51049,7,99.891142
0.888112,3,99.893941
2.762238,16,99.907879
0.006993,1,99.908788
2.132867,11,99.91802
1.51049,7,99.923918
1.517483,8,99.934939
2.755245,15,99.955446
5.20979,29,99.980119
4.293706,24,100.001294
2.734266,14,100.01375
5.881119,36,100.050182
3.377622,19,100.082747
1.51049,7,100.090913
3.377622,19,100.107899
0.587413,3,100.11044
2.13986,12,100.120878
8.321678,49,100.163669
4.293706,24,100.184546
2.776224,16,100.198679
2.153846,12,100.209373
0.888112,3,100.212144
2.097902,9,100.220224
0.888112,3,100.222871
2.132867,11,100.232379
0.888112,3,100.235125
2.153846,12,100.245442
1.503497,8,100.252398
0.888112,3,100.254974
1.51049,7,100.261045
1.475524,5,100.26552
1.804196,8,100.272466
2.776224,16,100.286267
2.132867,11,100.296109
2.132867,11,100.305652
2.132867,11,100.315146
4.916084,28,100.339617
2.426573,12,100.350058
1.524476,8,100.357064
4.048951,26,100.380941
2.72028,13,100.397043
1.825175,9,100.404412
2.426573,12,100.41535
5.244755,31,100.446052
0.888112,3,100.4489
3.377622,19,100.465769
0.587413,3,100.46832
1.230769,8,100.476161
2.132867,11,100.485586
0.587413,3,100.488204
2.755245,15,100.502144
1.51049,7,100.509079
1.503497,8,100.515615
2.426573,12,100.526715
0.006993,1,100.527662
10.839161,67,100.596772
1.51049,7,100.603019
4.629371,29,100.629664
0.006993,1,100.630664
0.006993,1,100.631579
0.587413,3,100.634116
1.51049,7,100.640875
2.755245,15,100.653841
4.916084,28,100.678513
0.888112,3,100.681181
4.314685,25,100.702535
4.93007,29,100.727231
2.132867,11,100.736537
0.888112,3,100.739181
2.132867,11,100.748528
0.888112,3,100.751288
1.181818,4,100.754667
0.888112,3,100.757235
3.797203,29,100.781582
1.517483,8,100.788293
2.132867,11,100.797366
1.51049,7,100.803242
0.881119,4,100.806609
2.776224,16,100.820276
0.888112,3,100.823247
0.006993,1,100.824197
2.153846,12,100.834381
0.888112,3,100.837017
13.328671,83,100.914621
2.153846,12,100.925047
1.20979,7,100.931107
2.755245,15,100.943779
8.076923,52,100.988219
0.006993,1,100.989291
3.097902,20,101.013439
2.153846,12,101.024516
0.888112,3,101.027228
0.888112,3,108.776062
1.524476,8,108.782813
8.398601,55,108.836662
15.447552,93,108.931398
9.916084,61,108.999022
7.090909,43,109.039969
2.132867,11,109.049898
13.013986,80,109.123291
22.713287,146,109.257231
0.587413,3,109.260219
6.188811,39,109.29789
0.888112,3,109.300528
0.888112,3,109.303098
12.748252,82,109.372101
8.657343,53,109.417165
6.181818,37,109.44847
0.888112,3,109.451326
2.132867,11,109.46077
0.888112,3,109.463366
6.797203,41,109.497447
6.160839,36,109.528005
0.300699,2,109.529822
3.671329,20,109.547982
11.804196,75,109.616439
11.118881,67,109.677429
0.888112,3,109.680133
3.398601,20,109.703075
4.615385,28,109.72589
13.65035,85,109.806421
4.622378,27,109.830377
4.013986,24,109.851442
0.888112,3,109.85407
2.72028,13,109.86474
23.608392,150,110.025748
5.853147,34,110.054623
8.972028,56,110.100586
2.132867,11,110.109766
13.006993,80,110.182825
1.181818,4,110.18657
2.132867,11,110.195784
4.622378,27,110.218111
13.041958,82,110.286135
4.013986,24,110.306427
1.51049,7,110.312341
1.20979,7,110.31828
4.300699,25,110.339165
2.097902,9,110.346865
3.671329,20,110.363737
0.888112,3,110.366313
1.51049,7,110.372445
2.447552,13,110.386648
2.426573,12,110.396897
3.398601,20,110.413291
0.888112,3,110.415895
8.979021,55,110.465162
3.342657,17,110.47943
6.783217,40,110.515477
0.888112,3,110.517918
0.888112,3,110.520323
1.223776,8,110.526753
3.706294,24,110.546553
4.034965,25,110.567506
8.965035,54,110.612573
2.132867,11,110.623129
11090.818182,71373,440.293124
12682.055944,81618,812.554946
