#{"t_start": 1628871056.9569418, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,71.734874
0.006993,1,71.735849
2.097902,9,71.743706
2.454545,15,71.757825
0.587413,3,71.760601
0.006993,1,71.761567
1.51049,7,71.767697
1.51049,7,71.773959
0.888112,3,71.776567
0.601399,4,71.780046
0.888112,3,71.782708
4.0,23,79.837635
0.888112,3,79.841209
1.181818,4,79.848153
2.755245,15,79.867598
0.888112,3,79.870891
1.51049,7,79.880803
1.51049,7,79.889358
1.846154,12,79.904233
0.587413,3,79.907107
0.888112,3,79.909708
0.888112,3,79.91233
1.51049,7,79.91827
0.587413,3,79.921004
1.51049,7,79.926936
2.132867,11,79.936654
0.888112,3,79.93943
0.587413,3,79.942116
0.888112,3,79.944796
1.51049,7,79.951078
1.181818,4,79.954725
0.888112,3,79.957463
0.006993,1,79.958427
1.51049,7,79.964617
0.888112,3,79.967393
3.048951,16,79.981538
0.902098,4,79.985135
1.51049,7,79.991349
0.006993,1,79.99235
0.888112,3,79.995035
0.888112,3,79.997764
0.587413,3,80.000474
0.006993,1,80.001447
0.888112,3,80.0048
0.006993,1,80.006379
0.888112,3,80.011099
0.888112,3,80.014268
0.888112,3,80.016864
2.153846,12,80.027206
1.51049,7,80.033346
1.517483,8,80.040131
2.426573,12,80.051463
0.888112,3,80.054213
0.587413,3,80.056802
0.888112,3,80.059476
3.048951,16,80.073013
0.888112,3,80.07559
1.804196,8,80.082414
3.377622,19,80.098963
1.475524,5,80.103498
0.888112,3,80.106208
0.888112,3,80.108903
1.51049,7,80.114801
0.888112,3,80.117515
4.881119,26,80.142455
2.426573,12,80.15327
2.769231,16,80.168362
0.587413,3,80.171259
1.181818,4,80.174778
0.888112,3,80.177437
0.587413,3,80.180212
0.888112,3,80.182923
2.776224,16,80.198643
2.132867,11,80.209904
0.006993,1,80.210922
0.888112,3,80.213776
2.132867,11,80.223842
2.146853,12,80.234286
1.181818,4,80.237786
1.51049,7,80.243861
0.888112,3,80.246445
1.804196,8,80.253417
0.888112,3,80.256106
4.020979,24,80.277546
0.888112,3,80.280261
0.888112,3,80.282962
1.804196,8,80.290179
0.888112,3,80.292925
1.51049,9,80.301298
1.811189,9,80.309834
2.426573,12,80.320947
2.146853,12,80.331544
1.804196,8,80.338398
0.888112,3,80.341035
2.755245,15,80.354605
0.888112,3,80.357303
1.804196,8,80.364273
5.321678,36,80.397259
0.888112,3,80.400266
2.132867,11,80.411533
0.888112,3,80.414173
2.132867,11,80.423629
0.006993,1,80.424614
1.51049,7,80.433089
1.51049,7,80.441661
0.006993,1,80.442614
0.888112,3,80.445282
0.888112,3,80.447983
0.587413,3,80.451238
2.426573,12,80.46187
1.51049,7,80.467874
1.51049,7,80.473811
4.0,23,80.494876
0.888112,3,80.498011
0.888112,3,80.501975
0.888112,3,80.50621
0.587413,3,80.509534
1.181818,4,80.513127
0.888112,3,80.515699
0.006993,1,80.516623
0.293706,2,80.518365
0.587413,3,80.52118
1.51049,7,80.527272
0.587413,3,80.530065
3.06993,17,80.545259
1.51049,7,80.551266
0.006993,1,80.552194
2.755245,15,80.564991
1.804196,8,80.571734
0.006993,1,80.572716
3.041958,17,80.587513
0.888112,3,80.590307
0.006993,1,80.591258
0.888112,3,80.593954
0.587413,3,80.596629
0.888112,3,80.599337
1.517483,8,80.606058
0.888112,3,80.608639
0.006993,1,80.609642
0.006993,1,80.610587
4.0,23,80.632017
1.804196,8,80.638814
0.006993,1,80.639762
0.888112,3,80.642607
1.804196,8,80.649835
0.888112,3,80.652535
0.888112,3,80.655106
1.825175,9,80.66642
1.846154,12,80.676878
1.825175,9,80.685415
0.888112,3,80.688014
0.006993,1,80.688927
1.51049,7,80.694992
0.888112,3,80.697587
0.888112,3,80.700157
1.181818,4,80.703837
0.006993,1,80.704749
1.51049,7,80.71091
0.006993,1,80.711992
3.699301,22,80.731072
0.006993,1,80.732084
0.888112,3,80.734799
0.006993,1,80.735747
0.888112,3,80.7384
0.888112,3,80.741114
2.776224,16,80.755113
2.776224,16,80.769164
0.888112,3,80.771987
0.888112,3,80.777632
1.20979,7,80.786057
0.888112,3,80.78964
0.888112,3,80.792305
0.587413,3,80.795176
0.888112,3,80.797913
0.006993,1,80.798882
0.888112,3,80.801562
1.181818,4,80.805076
0.006993,1,80.806046
0.888112,3,80.808694
1.51049,7,80.814999
0.006993,1,80.815966
1.51049,7,80.822086
0.888112,3,80.824767
1.832168,11,80.834638
0.888112,3,80.837395
0.888112,3,80.840066
0.006993,1,80.84109
0.888112,3,80.843811
0.888112,3,80.84656
0.888112,3,80.849455
2.13986,12,80.860307
2.426573,12,80.870942
0.006993,1,80.871948
1.20979,7,80.883626
2.426573,12,80.899513
0.888112,3,80.902453
2.426573,12,80.91412
0.587413,3,80.917089
0.902098,4,80.920942
5.265734,32,80.995402
0.006993,1,80.99645
0.006993,1,80.997386
1.181818,4,81.000839
0.006993,1,81.001789
0.888112,3,81.00437
0.006993,1,81.005353
0.587413,3,81.008002
0.587413,3,81.010669
0.888112,3,81.013282
2.132867,11,81.02511
2.426573,12,81.03758
0.587413,3,81.04017
0.006993,1,81.041231
0.006993,1,81.042153
1.51049,7,81.048231
0.888112,3,81.052025
0.888112,3,81.055844
0.888112,3,81.059424
2.132867,11,81.069483
0.587413,3,81.07391
1.51049,7,81.081063
0.888112,3,81.083641
0.006993,1,81.084593
1.20979,7,81.090871
4.643357,28,81.114105
1.181818,4,81.1176
5.20979,29,81.144417
1.51049,7,81.151851
0.888112,3,81.154477
1.181818,4,81.157864
2.132867,11,81.167153
0.006993,1,81.168106
0.006993,1,81.16925
0.881119,4,81.173788
0.888112,3,81.17649
0.587413,3,81.180145
1.51049,7,81.186288
0.006993,1,81.18722
1.846154,12,81.197215
0.587413,3,81.199977
2.132867,11,81.20928
0.006993,1,81.210208
3.965035,21,81.227619
0.006993,1,81.228673
1.20979,7,81.234661
0.888112,3,81.237195
0.006993,1,81.23811
0.587413,3,81.24281
0.587413,3,81.247254
1.51049,7,81.253404
0.888112,3,81.255931
1.503497,8,81.262777
3.377622,19,81.279797
0.888112,3,81.282423
0.587413,3,81.285109
2.132867,11,81.294569
1.51049,7,81.300893
2.097902,9,81.308768
2.125874,12,81.322047
0.587413,3,81.32677
0.006993,1,81.328248
2.132867,11,81.337919
0.888112,3,81.340635
2.132867,11,81.350369
0.888112,3,81.352981
0.006993,1,81.353965
1.524476,8,81.360945
0.006993,1,81.361817
1.51049,7,81.367827
0.587413,3,81.370579
2.454545,15,81.387805
0.888112,3,81.391002
3.692308,21,81.40937
0.902098,4,81.414678
1.51049,7,81.420795
4.314685,25,81.442455
0.888112,3,81.445341
1.804196,8,81.452317
0.006993,1,81.453254
1.51049,7,81.45909
0.888112,3,81.461826
0.888112,3,81.464431
2.132867,11,81.473875
1.51049,7,81.479979
3.384615,21,81.497842
0.888112,3,81.500528
0.006993,1,81.501471
0.006993,1,81.502401
1.51049,7,81.50832
1.51049,7,81.514333
3.384615,20,81.531464
0.006993,1,81.532407
0.888112,3,81.535094
0.888112,3,81.53767
0.006993,1,81.538593
1.524476,8,81.545573
0.006993,1,81.546488
0.006993,1,81.547388
0.888112,3,81.549965
0.888112,3,81.552567
0.006993,1,81.553467
0.006993,1,81.554365
1.503497,8,81.561604
1.181818,4,81.565148
0.888112,3,81.567727
1.804196,8,81.574844
2.454545,15,81.587914
0.006993,1,81.588861
0.587413,3,81.591626
0.888112,3,81.594323
2.132867,11,81.603966
0.902098,4,81.607444
0.888112,3,81.610185
2.769231,16,81.624128
0.888112,3,81.626957
1.51049,7,81.635246
0.006993,1,81.636481
0.888112,3,81.640047
0.587413,3,81.643243
0.006993,1,81.644201
2.153846,12,81.654508
0.902098,4,81.657927
0.888112,3,81.660423
1.51049,7,81.666319
2.167832,14,81.679571
0.888112,3,81.682359
1.195804,5,81.686588
0.888112,3,81.689168
1.524476,8,81.69624
1.832168,11,81.706378
1.51049,7,81.71456
1.51049,7,81.722302
2.426573,12,81.73278
0.888112,3,81.73553
0.888112,3,81.73829
2.776224,16,81.752319
0.888112,3,81.755005
0.006993,1,81.755952
0.888112,3,81.758562
0.888112,3,81.761402
1.51049,7,81.767805
0.888112,3,81.770492
0.888112,3,81.773218
2.762238,16,81.786843
0.888112,3,81.78958
2.755245,15,89.484371
0.888112,3,89.488497
1.804196,8,89.497573
0.006993,1,89.498896
3.048951,16,89.516765
0.888112,3,89.523853
1.20979,7,89.530426
0.006993,1,89.531946
2.132867,11,89.548021
1.51049,7,89.557243
0.888112,3,89.561376
0.888112,3,89.564222
0.006993,1,89.565199
1.51049,7,89.575908
1.51049,7,89.583656
4.587413,25,89.609035
0.587413,3,89.611944
1.51049,7,89.618411
1.503497,8,89.625732
3.048951,16,89.641868
0.006993,1,89.642844
2.132867,11,89.653013
0.888112,3,89.655696
0.888112,3,89.658369
0.888112,3,89.661184
1.51049,7,89.667102
1.20979,7,89.674747
4.020979,24,89.695453
2.776224,16,89.709635
0.888112,3,89.712434
1.832168,11,89.722127
0.888112,3,89.72485
1.531469,8,89.731796
1.51049,7,89.738237
2.153846,12,89.748965
4.013986,24,89.770337
1.51049,7,89.776816
0.888112,3,89.779585
0.006993,1,89.780588
2.755245,15,89.799219
0.006993,1,89.800291
1.804196,8,89.810846
0.888112,3,89.816332
0.888112,3,89.820271
0.888112,3,89.822926
0.006993,1,89.823871
2.426573,12,89.834928
2.426573,12,89.848627
0.888112,3,89.853294
1.804196,8,89.860547
0.587413,3,89.86327
1.51049,7,89.869348
3.664336,21,89.887391
1.503497,8,89.894336
0.888112,3,89.897107
3.027972,15,89.91021
2.755245,15,89.923278
2.454545,15,89.936207
2.132867,11,89.945771
5.20979,29,89.974501
2.426573,12,89.985422
2.447552,13,89.996576
1.51049,7,90.002506
0.888112,3,90.005231
1.51049,7,90.011684
1.51049,7,90.017929
0.888112,3,90.020669
0.888112,3,90.023371
3.048951,16,90.037329
0.888112,3,90.040164
1.181818,4,90.043832
3.048951,16,90.057737
3.076923,19,90.074498
0.888112,3,90.07734
1.503497,8,90.084444
3.377622,19,90.104592
0.006993,1,90.105621
0.888112,3,90.109052
0.300699,2,90.112178
0.006993,1,90.113525
1.51049,7,90.121745
1.51049,7,90.127979
0.006993,1,90.128991
2.426573,12,90.140773
0.888112,3,90.145082
2.755245,15,90.157933
1.51049,7,90.164099
2.755245,15,90.177254
1.51049,7,90.183468
2.132867,11,90.194894
2.755245,15,90.209982
1.51049,7,90.2185
0.006993,1,90.219551
3.370629,20,90.236921
0.888112,3,90.239616
0.888112,3,90.242298
2.13986,13,90.253648
0.006993,1,90.254635
2.132867,11,90.265378
0.587413,3,90.268302
0.888112,3,90.270988
2.132867,11,90.280687
1.804196,8,90.287732
2.447552,13,90.302124
0.888112,3,90.305901
2.426573,12,90.317372
2.132867,11,90.326984
0.888112,3,90.329696
3.076923,19,90.34625
2.132867,11,90.355936
0.888112,3,90.358662
1.181818,4,90.362291
0.888112,3,90.364988
0.006993,1,90.365969
2.426573,12,90.376562
1.853147,12,90.38706
0.006993,1,90.388063
0.587413,3,90.390778
1.832168,11,90.400393
0.587413,3,90.403107
0.888112,3,90.405795
2.153846,12,90.416201
1.51049,7,90.422524
0.006993,1,90.423523
3.965035,21,90.44181
0.888112,3,90.444496
1.51049,7,90.4507
1.475524,5,90.455118
1.51049,7,90.461181
3.671329,20,90.478774
2.426573,12,90.489241
0.888112,3,90.491891
4.027972,25,90.513831
1.503497,8,90.521238
0.888112,3,90.523925
5.552448,34,90.553663
2.153846,12,90.565426
1.818182,9,90.576982
0.888112,3,90.580537
0.006993,1,90.581407
0.006993,1,90.582259
2.132867,11,90.595902
0.006993,1,90.597548
1.51049,7,90.603824
3.06993,17,90.62064
0.888112,3,90.623238
0.888112,3,90.625982
0.888112,3,90.628664
1.51049,7,90.634893
1.181818,4,90.638469
2.097902,9,90.646264
1.51049,7,90.652156
4.664336,29,90.683342
0.888112,3,90.686208
7.797203,50,90.729651
0.587413,3,90.732412
0.888112,3,90.735093
2.132867,11,90.744553
0.888112,3,90.747294
1.51049,7,90.753691
1.832168,11,90.763227
1.20979,7,90.769446
2.153846,12,90.779987
1.51049,7,90.786073
2.426573,12,90.796445
0.006993,1,90.797421
0.300699,2,90.799378
0.888112,3,90.802149
1.51049,7,90.808271
0.587413,3,90.810847
0.888112,3,90.813588
0.888112,3,90.816147
1.51049,7,90.822162
4.013986,25,90.848987
0.587413,3,90.851755
1.20979,7,90.857734
0.006993,1,90.858697
0.888112,3,90.861313
2.426573,12,90.871576
2.132867,11,90.88127
0.888112,3,90.884038
1.181818,4,90.887573
2.79021,17,90.902357
3.076923,19,90.918313
0.888112,3,90.920937
1.517483,8,90.927913
2.426573,12,90.937872
0.006993,1,90.938823
3.048951,16,90.952702
0.888112,3,90.957415
2.426573,12,90.976151
0.006993,1,90.978183
0.888112,3,90.981489
3.048951,16,90.997028
2.454545,15,91.013612
0.006993,1,91.014657
2.132867,11,91.025021
0.006993,1,91.026028
0.888112,3,91.028841
1.475524,5,91.033264
0.888112,3,91.03589
0.881119,4,91.039431
0.888112,3,91.042173
2.755245,15,91.055284
1.51049,7,91.061283
0.587413,3,91.064009
0.587413,3,91.066704
2.132867,11,91.07866
0.006993,1,91.079608
1.181818,4,91.083181
0.895105,5,91.087736
1.51049,7,91.093742
1.853147,12,91.108331
0.888112,3,91.112895
0.888112,3,91.115614
2.132867,11,91.125269
0.006993,1,91.126228
2.13986,13,91.137823
0.006993,1,91.138797
1.503497,8,91.146402
0.587413,3,91.151075
0.888112,3,91.154316
0.888112,3,91.156784
4.965035,32,91.18548
0.888112,3,91.189223
2.426573,12,91.199643
0.587413,3,91.203254
5.517483,31,91.229196
0.888112,3,91.231822
0.006993,1,91.232778
5.587413,37,91.264355
0.006993,1,91.265378
2.132867,11,91.279058
0.006993,1,91.280043
1.503497,8,91.287371
0.006993,1,91.288361
3.398601,20,91.305498
0.888112,3,91.308177
0.006993,1,91.309147
0.006993,1,91.310095
0.888112,3,91.312833
0.888112,3,91.31544
1.51049,7,91.321552
1.51049,7,91.327505
0.888112,3,91.33019
4.615385,28,91.354507
1.503497,8,91.361504
2.755245,15,91.374473
0.006993,1,91.375453
0.888112,3,91.378202
0.006993,1,91.379622
2.755245,15,91.392499
0.888112,3,91.395138
1.804196,8,91.401944
1.804196,8,91.40916
0.888112,3,91.411718
0.587413,3,91.414294
0.888112,3,99.242989
2.468531,14,99.255528
1.51049,7,99.261642
0.888112,3,99.264259
5.538462,32,99.292415
4.643357,28,99.324123
1.51049,7,99.33007
3.048951,16,99.344033
8.020979,48,99.384512
4.013986,25,99.405889
1.51049,7,99.411854
2.769231,16,99.425196
0.888112,3,99.427748
1.51049,7,99.433528
4.0,23,99.452514
0.587413,3,99.455096
0.888112,3,99.457791
3.048951,16,99.470946
0.888112,3,99.473729
1.20979,7,99.479979
4.958042,30,99.505487
7.412587,44,99.552573
5.251748,32,99.582424
1.51049,7,99.590928
0.888112,3,99.593733
1.51049,7,99.599826
1.524476,8,99.606802
2.755245,15,99.621037
0.888112,3,99.623641
1.51049,7,99.629474
6.524476,41,99.668513
4.0,23,99.68842
0.888112,3,99.691059
0.888112,3,99.693657
0.587413,3,99.696312
1.51049,7,99.702194
0.587413,3,99.704823
3.048951,16,99.718352
3.097902,20,99.735512
5.867133,35,99.770099
5.846154,34,99.799562
2.132867,11,99.809359
1.51049,7,99.815623
4.0,23,99.835597
0.888112,3,99.838553
5.524476,31,99.865741
0.888112,3,99.868521
2.426573,12,99.879106
1.51049,7,99.885359
0.006993,1,99.886363
3.097902,21,99.90465
0.888112,3,99.907413
0.888112,3,99.910262
5.503497,30,99.936458
2.13986,13,99.958014
2.755245,15,99.972552
2.132867,11,99.983181
1.181818,4,99.986568
2.769231,16,100.000959
0.300699,2,100.002795
4.958042,32,100.030098
3.048951,16,100.053195
0.888112,3,100.057036
5.531469,33,100.086287
3.048951,16,100.100422
1.20979,7,100.106559
0.888112,3,100.109267
3.377622,19,100.13043
0.902098,4,100.13449
3.398601,20,100.151892
6.174825,39,100.204243
4.0,23,100.224302
1.20979,7,100.230423
0.888112,3,100.233086
1.804196,8,100.240232
1.503497,8,100.247322
0.888112,3,100.249984
0.888112,3,100.252634
2.440559,13,100.263703
1.51049,7,100.269977
5.230769,30,100.295961
2.755245,15,100.309197
1.181818,4,100.31282
1.181818,4,100.31644
1.51049,7,100.322808
5.517483,31,100.349692
3.377622,19,100.366321
0.006993,1,100.367313
1.832168,11,100.376765
1.804196,8,100.383691
1.531469,8,100.390584
1.51049,7,100.397017
2.454545,15,100.409945
4.622378,27,100.433254
0.888112,3,100.435955
0.587413,3,100.43863
3.048951,16,100.452644
2.426573,12,100.463229
3.076923,19,100.479607
5.909091,37,100.517815
1.51049,7,100.524068
2.132867,11,100.536452
2.132867,11,100.546609
1.20979,7,100.553206
5.244755,31,100.58142
0.587413,3,100.584082
1.804196,8,100.590837
1.524476,8,100.598784
15.286713,100,100.696456
0.888112,3,100.699994
0.006993,1,100.701096
0.888112,3,100.70391
0.881119,4,100.707316
1.475524,5,100.71264
5.832168,33,100.741978
1.51049,7,100.749091
7.755245,49,100.791461
1.181818,4,100.795005
0.888112,3,100.797604
0.300699,2,100.799383
0.888112,3,100.801963
2.426573,12,100.812053
1.832168,11,100.82152
1.51049,7,100.827376
3.062937,17,100.841788
4.293706,24,100.862491
3.048951,16,100.875918
8.398601,54,100.920995
1.181818,4,100.924568
0.888112,3,100.927528
0.888112,3,100.930393
0.888112,3,100.932979
2.426573,12,100.943265
2.426573,12,100.954599
6.447552,38,100.992492
3.671329,20,101.009488
1.475524,5,101.013887
1.51049,7,101.019937
6.160839,36,101.050859
1.51049,7,101.056969
4.0,23,101.076306
1.832168,11,101.085741
2.755245,15,101.098897
3.965035,21,101.123877
15.853147,102,108.966877
8.398601,54,109.022764
0.587413,3,109.025502
2.132867,11,109.038976
2.13986,13,109.050165
2.132867,11,109.062752
3.097902,20,109.086685
12.72028,80,109.164826
18.384615,121,109.27912
1.20979,7,109.286186
1.51049,7,109.292355
3.391608,20,109.309791
4.293706,24,109.330955
4.636364,28,109.355435
7.132867,44,109.397999
2.426573,12,109.408357
6.195804,39,109.440907
0.888112,3,109.443705
12.020979,71,109.503599
4.622378,27,109.526783
0.888112,3,109.529467
5.244755,31,109.555561
2.769231,16,109.569548
12.706294,79,109.636012
1.223776,8,109.6436
1.51049,7,109.649743
3.377622,19,109.66619
2.146853,12,109.676525
2.755245,15,109.689437
1.51049,7,109.695639
2.454545,15,109.710269
1.51049,7,109.718237
4.020979,24,109.737898
1.51049,7,109.743602
3.391608,20,109.766068
1.20979,7,109.771895
2.748252,16,109.78539
9.643357,63,109.843568
3.671329,20,109.86622
2.132867,11,109.875515
2.132867,11,109.884722
0.587413,3,109.887342
7.454545,48,109.931968
1.51049,7,109.9383
2.132867,11,109.947953
11.783217,73,110.029109
6.503497,40,110.075084
4.636364,28,110.101802
2.132867,11,110.110708
7.097902,42,110.146626
15.545455,99,110.234294
3.062937,17,110.249363
0.587413,3,110.251912
0.587413,3,110.254449
0.006993,1,110.255345
2.433566,13,110.265995
4.937063,29,110.290031
0.006993,1,110.290952
2.132867,11,110.300118
0.006993,1,110.301038
0.0,1,110.302015
5.538462,32,110.328536
9.321678,59,110.377283
4.293706,24,110.397363
14.335664,93,110.475735
3.370629,20,110.496389
1.804196,8,110.503106
16.104895,99,110.589017
11.762238,73,110.651819
1.51049,7,110.65774
1.524476,8,110.664348
1.503497,8,110.670969
0.888112,3,110.673731
4.958042,32,110.700542
5.881119,36,110.731873
495.944056,3190,129.223726
212.335664,1374,138.221006
46.979021,304,138.48511
290.153846,1856,147.562516
758.363636,4864,166.847097
942.559441,6078,195.55481
440.223776,2821,205.276908
3367.132867,21665,308.210923
6511.293706,41847,502.728319
